ds,yhat,yhat_lower,yhat_upper
2012-06-29,16438.446628082453,14922.01955391686,17934.246607279383
2012-07-06,16426.503446607825,14910.201724668921,17969.21207497001
2012-07-13,16545.553415677547,15031.172661340353,18050.160807630804
2012-07-20,16659.549668524418,15138.372199724881,18223.922370798577
2012-07-27,16621.445364856012,15118.778938380306,18216.801518145145
2012-08-03,16418.36309395489,14890.972900481842,17969.597569888283
2012-08-10,16175.941533712059,14701.611431117017,17663.303515277566
2012-08-17,16019.096169832814,14346.140676007988,17481.40197490311
2012-08-24,15958.17619111731,14366.928229034922,17597.404874823893
2012-08-31,15930.124927539395,14298.767244341905,17554.918993985266
2012-09-07,15922.040732377684,14385.399987404848,17618.8213072593
2012-09-14,16000.734777761425,14555.564930633675,17599.550645527117
2012-09-21,16202.653705138722,14703.609639141028,17743.084083539783
2012-09-28,16433.52976691231,14873.251224798913,18032.006118034977
2012-10-05,16527.70692547489,14925.036566491146,18145.57571430799
2012-10-12,16415.414731382498,14936.309938743343,17977.432427224216
2012-10-19,16201.083087052273,14595.946592597644,17870.776719358102
2012-10-26,16057.87211792173,14637.506704813903,17791.20944853837
2012-10-28,16044.873062987828,14545.824589640659,17583.987509659415
2012-11-04,16088.626561520525,14558.94988915349,17616.058831339276
2012-11-11,16203.30171183068,14760.352202776618,17838.976617896427
2012-11-18,16312.825547325636,14855.599901611711,17871.262307576224
2012-11-25,16383.715525790376,14894.10668517329,18037.89451287886
2012-12-02,16364.156707604887,14856.488637359922,17893.09470440986
2012-12-09,16163.004383600979,14616.705739851675,17766.77253589486
2012-12-16,15776.170254888262,14218.146722294116,17354.57942125772
2012-12-23,15429.534306349009,13828.852670450045,16942.533927529905
2012-12-30,15494.356498323807,13974.83402826689,17092.4682650627
2013-01-06,16154.576178232266,14693.699299274931,17694.767870605974
2013-01-13,17142.07889767866,15640.446822157399,18670.30648326003
