ds,yhat,yhat_lower,yhat_upper
2010-10-29,48172.868115996615,44895.579915818475,51448.80019913808
2010-11-05,48757.941551266566,45741.66859414488,51969.3438172885
2010-11-12,48017.54337214832,45024.300457235535,51073.978639805755
2010-11-19,46379.49990564623,43211.6856668539,49676.31339603234
2010-11-26,46129.14550534707,43211.43418302335,49334.35813417437
2010-12-03,48920.10501963984,45553.21594457805,51980.063167489614
2010-12-10,53458.86923677757,50193.91537659414,56802.535376307824
2010-12-17,56225.031330885395,52950.11099789165,59435.83739471766
2010-12-24,54785.83037388047,51558.33295541007,57895.178849916076
2010-12-31,50231.920957034454,47149.76849462692,53667.838836806404
2011-01-07,46088.934172844056,42650.97331741576,49308.404834026216
2011-01-14,44892.28013112325,41817.809814129934,48067.0739710829
2011-01-21,46088.37865932973,42933.031512125264,49280.916427791235
2011-01-28,47279.37580405637,43765.15764854301,50514.83417555013
2011-02-04,47080.3310026411,43873.55914615361,50292.72075467868
2011-02-11,46326.94519916122,43190.14274072678,49264.16161416147
2011-02-18,46594.01008207328,43349.98951965952,49652.57882760384
2011-02-25,48110.70715141999,45024.78213576901,51450.18078299668
2011-03-04,49553.101743815554,46362.323949962905,52496.520836685166
2011-03-11,49706.20706991928,46323.757296284355,52933.714118395976
2011-03-18,48818.847434531985,45713.139002128206,51910.55582278986
2011-03-25,48113.57774611808,44816.37363490267,51401.40647092959
2011-04-01,48276.53889782083,45142.87776621364,51437.757172611135
2011-04-08,48833.982415377046,45633.459274131674,51937.94926627263
2011-04-15,48993.22726134664,46128.368824931575,52077.888818519226
2011-04-22,48690.27678634504,45541.412079522415,51887.09799528427
2011-04-29,48537.93603893433,45655.92190146672,51916.70212500975
2011-05-06,48933.077770844204,45848.13735297145,52267.45990237477
2011-05-13,49600.700667985024,46520.85892312866,52770.70444305415
2011-05-20,50100.61594317618,47100.984670513375,53273.18645411933
2011-05-27,50473.76271738242,47296.79796787679,53680.37426973184
2011-06-03,51097.26757223572,48038.393250080764,54262.181809907735
2011-06-10,51995.19014289214,48685.421026395685,55344.90696322286
2011-06-17,52631.941163251,49407.847371359385,55743.66912124327
2011-06-24,52536.912198134254,49220.42175090806,55604.355510187204
2011-07-01,51940.3441462186,48865.83725487716,55082.25055193918
2011-07-08,51560.758087399925,48300.892640969956,54895.139825496524
2011-07-15,51819.64060241587,48707.317249093256,55000.813705210916
2011-07-22,52502.2497371774,49265.88939834661,55658.52748845507
2011-07-29,53221.56710059647,50241.98666316385,56371.268020798765
2011-08-05,53917.35448795842,50614.747895756314,57063.8303918642
2011-08-12,54630.75324219087,51435.04559596652,57896.714547150215
2011-08-19,54947.16250875733,51630.062759014705,58163.43750740742
2011-08-26,54137.802068881094,51044.726497667914,57484.48864644286
2011-09-02,52113.436313941296,48723.69904923656,55223.60222762951
2011-09-09,49982.328582715825,46781.13635270242,53418.07630250769
2011-09-16,49200.84167658192,46005.58161031089,52284.597607958676
2011-09-23,50041.85201681226,47069.91915069764,53210.19776720808
2011-09-30,51206.799364930695,47778.9656730495,54386.01723899215
2011-10-07,51235.194761188475,48034.02454105645,54443.869127627935
2011-10-14,50152.21664509497,46997.88248213365,53273.18152895623
2011-10-21,49336.44248224965,46321.47031094041,52438.12373616901
2011-10-28,49690.60450687564,46576.397184357185,52983.173569685474
2011-11-04,50389.731553506484,47076.2518191205,53455.57070047987
2011-11-11,49925.08161582076,46711.017786324104,52983.371173600775
2011-11-18,48310.736351902975,45122.40724525726,51498.82126626606
2011-11-25,47631.641291724205,44533.86050217426,50958.64500476732
2011-12-02,49877.512080283326,46840.19300173667,53157.045489874494
2011-12-09,54334.19804737193,51175.045716980865,57589.11730437506
2011-12-16,57674.45311302127,54721.4368426976,60748.44652253016
2011-12-23,57015.62708237937,53781.19315642271,60131.38573783406
2011-12-30,52788.847202855584,49452.90323229441,55810.557441836034
2012-01-06,48313.05536341816,45322.74342309124,51337.410503430496
2012-01-13,46539.36457520016,43334.82547548655,49564.9294543528
2012-01-20,47468.50781171221,44360.33288747594,50634.366582133705
2012-01-27,48823.69513980451,45478.251485755194,51948.99018804144
2012-02-03,48868.82002479419,45861.550415803315,52035.76095494969
2012-02-10,48087.87215563386,44835.82692850438,51288.89416817413
2012-02-17,48099.777998073936,44785.009544580294,51289.5366674482
2012-02-24,49461.37896010911,46342.60994604788,52473.49910097588
2012-03-02,51035.523017380474,48138.29987389028,54226.01414643737
2012-03-09,51447.60549347222,48289.3876845674,54725.23036191651
2012-03-16,50665.08466721168,47572.475578057994,53848.45907149494
2012-03-23,49843.993234643494,46866.88394122876,53129.89849314108
2012-03-30,49857.68216083725,46889.89459609064,53282.50483783799
2012-04-06,50411.043658733804,47165.736094136606,53650.03396679798
2012-04-13,50674.24188642197,47390.883821461925,53803.69866793638
2012-04-20,50418.25886571046,47255.151946922895,53906.07039243264
2012-04-27,50191.94470277433,47015.870603821604,53583.82138500461
2012-05-04,50492.19617111002,47417.795015067226,53594.74677685018
2012-05-11,51149.80969152062,48182.055910928306,54362.756204642035
2012-05-18,51694.23983218648,48534.98087949762,54757.46271135448
2012-05-25,52063.48580993296,49079.13911591607,55156.017925251435
2012-06-01,52622.3176595846,49550.36306612971,55561.981143928
2012-06-08,53498.93590190403,50424.908192363,56630.47087876587
2012-06-15,54230.22974126591,50983.40112489387,57405.2030637532
2012-06-22,54272.17381865006,50989.466936768644,57528.81778491936
2012-06-29,53716.8847502306,50744.12190634706,56819.11484112878
2012-07-06,53249.54426207737,50184.73301644148,56506.9885715874
2012-07-13,53394.346574064315,50149.257914785325,56535.35469994335
2012-07-20,54034.08615143225,50824.316100528726,57090.104558073996
2012-07-27,54762.46009695635,51562.47246181959,57930.12624301519
2012-08-03,55454.052572892484,52070.56681038225,58577.52347795202
2012-08-10,56177.19517459525,52901.39876151525,59250.90717679479
2012-08-17,56618.870760703976,53269.85822282141,59792.164491855474
2012-08-24,56049.33153637191,52803.93429096214,59108.96036869772
2012-08-31,54192.59594786699,51203.5589732994,57535.95558480641
2012-09-07,51962.80713823692,48716.64048603787,55156.660689582306
2012-09-14,50870.03803524749,47590.0293888663,54106.904900669884
2012-09-21,51481.294664750174,48621.54568112081,54586.196486892055
2012-09-28,52717.72583454455,49655.398724992396,55684.37946896424
2012-10-05,53001.8689003413,49566.01619106526,56010.934183153884
2012-10-12,52036.393835812225,48928.52841095954,55158.717339441886
2012-10-19,51065.92778052596,47984.163963897576,54211.04842075366
2012-10-26,51221.617723654774,48046.83648249561,54406.75216527054
2012-10-28,51442.357816954755,48055.5192037381,54601.211945255855
2012-11-04,52079.44965956997,48759.046405177025,55167.35167491462
2012-11-11,51448.58945301245,48325.55949636574,54564.282087377236
2012-11-18,49810.7264373427,46566.992978316805,53113.205371978125
2012-11-25,49380.96817577808,46123.74396373701,52637.00005741942
2012-12-02,51957.95199224365,48888.568991392895,55108.90409345564
2012-12-09,56478.251854802555,53467.30590579522,59501.27233075597
2012-12-16,59485.195675159055,56379.72886460196,62657.07916686255
2012-12-23,58354.84400431969,55129.679456357175,61425.4632426245
2012-12-30,53917.35818712822,50942.98748254439,57018.080729584726
2013-01-06,49629.91081755563,46303.45216155676,52938.82553671116
2013-01-13,48203.97654508197,45051.7460391339,51479.30628038989
