ds,yhat,yhat_lower,yhat_upper
2011-09-02,88074.14542642643,75396.52523773599,100223.03252679351
2011-09-09,87301.57757882382,74896.51167241397,99082.84838413626
2011-09-16,86661.5332170367,73501.7893898555,97968.03138829295
2011-09-23,87197.7758637436,75703.07852745421,99320.3887886872
2011-09-30,88663.28064574901,75942.73611089033,101289.74574382018
2011-10-07,89803.29766517687,77288.88379958986,102598.17068079984
2011-10-14,89949.17502751797,78341.99980300378,101700.16927953901
2011-10-21,89729.81874658365,76798.85834551348,102113.25769013871
2011-10-28,89868.19074339124,77011.81116240949,103187.27813809554
2011-11-04,89727.96460843996,76385.46075978191,101575.1792388052
2011-11-11,87864.3772568635,74746.59243905386,99327.6430907031
2011-11-18,84220.5852281168,72822.7272436399,96472.62215132575
2011-11-25,81087.96536450286,68490.10858857907,93152.71815775614
2011-12-02,81061.42116964661,68320.62641226996,93609.33736879776
2011-12-09,83996.87423587208,71644.69913021357,96524.68875129128
2011-12-16,86724.88268488522,74604.97054682398,98935.71875361603
2011-12-23,86365.7959182008,74798.49010543819,98581.52882935586
2011-12-30,83727.02277299212,71724.25897165743,96148.2351842463
2012-01-06,82726.27514455213,70919.68814158766,95732.78697508266
2012-01-13,86157.09377331664,73911.42293944338,98751.50179065113
2012-01-20,92416.85157599061,80333.37727354451,104900.26259563582
2012-01-27,96928.2889312642,85086.71561992967,109443.64296165179
2012-02-03,96749.64430848823,84597.29533969416,108881.17152007416
2012-02-10,93318.0714150312,80905.41402636092,105700.31777837237
2012-02-17,90481.2951431197,77232.88747856457,102677.22885212541
2012-02-24,90273.84091616992,78898.70136138867,101975.31469309118
2012-03-02,91175.20907857144,77989.266561751,103087.35507097753
2012-03-09,90419.62418666536,78121.55076465174,101677.90269062282
2012-03-16,87323.15342840535,74712.75923310166,99751.54991776895
2012-03-23,83855.90540010417,70476.19495193566,95663.9071285419
2012-03-30,82251.3619186303,69440.59502043569,94352.44834249964
2012-04-06,82745.64210135865,70197.04744937911,93969.37352465454
2012-04-13,83856.65892093175,71265.59554048657,95534.46140983306
2012-04-20,84317.22074757297,71917.68094662808,97141.76254931574
2012-04-27,84102.14024580306,71903.94632299506,96602.80800811484
2012-05-04,83680.10411097844,71151.45442691362,95859.05767757291
2012-05-11,83007.11928317195,70977.847580059,94473.05363623412
2012-05-18,81761.68557953478,69258.10198050439,93971.32179786301
2012-05-25,80252.56602671917,66855.09218971223,93284.66460520128
2012-06-01,79377.67948327637,66992.42779817646,91341.20034917326
2012-06-08,79436.23355337718,66799.3179655717,91237.38790403181
2012-06-15,79433.94479144974,67300.03232939218,91532.06945368038
2012-06-22,78095.06441649307,66452.84418095539,90505.49951966922
2012-06-29,75527.612248012,63721.28928424824,88201.97874273433
2012-07-06,73412.42208582882,60827.572037156,85986.95894160547
2012-07-13,73286.9674192343,61000.20849570401,85257.53720423038
2012-07-20,74895.09390661602,62873.16314386157,87369.82537542141
2012-07-27,76567.772001497,64323.42081727272,89123.21432058491
2012-08-03,77122.81809803637,64660.465717757426,88894.88591944535
2012-08-10,76951.66415987191,64348.34569255908,88889.50419697283
2012-08-17,77096.15293127227,64538.89851528071,89073.40272490648
2012-08-24,77700.24864842158,65340.16459486315,89960.28115358636
2012-08-31,77906.92296376095,65326.5392197157,90216.74930756405
2012-09-07,77236.12067033918,65214.78184337718,88871.16200129941
2012-09-14,76470.44892511213,64879.48427705945,88629.77406224681
2012-09-21,76764.6879975039,64955.795366078986,89233.75134483869
2012-09-28,78141.21273157936,65739.10306195945,91550.6287215548
2012-10-05,79422.03405081805,66984.30242879201,91967.6933566471
2012-10-12,79726.87702483553,67435.00659491446,93077.23117661056
2012-10-19,79493.65972889426,66941.78307577004,92045.48365992431
2012-10-26,79564.3815232319,66725.58171915206,91834.62363546758
2012-10-28,79630.40813621825,66927.28108164063,92352.12154444406
2012-11-04,79366.42329179215,66829.66647843036,91170.69737440534
2012-11-11,77267.85915510205,64528.75909537316,88921.12485436327
2012-11-18,73533.53833403371,61606.660318924114,86260.7427067576
2012-11-25,70632.94326292675,58362.24694907374,83366.35674484092
2012-12-02,70993.3122739408,58711.33725497239,83850.96075644298
2012-12-09,74087.4603866687,62291.653154745625,85371.14494011221
2012-12-16,76574.52700999986,64421.787346486024,88213.19217945485
2012-12-23,75852.85857179282,64348.11997796824,88113.92295420292
2012-12-30,73178.37280295485,60577.36566396793,85970.65566429742
2013-01-06,72580.62393258214,59845.17953685203,84072.47723585673
2013-01-13,76471.98185176833,64818.7377769507,88994.72677041797
