ds,yhat,yhat_lower,yhat_upper
2010-11-05,3550.650279371718,2535.6478742450777,4569.483107954305
2010-11-12,3133.5874410008623,2121.9367557626697,4144.403349075497
2010-11-19,2405.3154467364543,1356.0707541330623,3461.213189108376
2010-11-26,2942.557021618258,2014.1244307602367,3981.9947335754136
2010-12-03,5661.552034570006,4635.875896801158,6587.566393807714
2010-12-10,9368.442586738682,8350.678300644173,10411.369827230443
2010-12-17,11410.044209428008,10463.470225693043,12387.248764876573
2010-12-24,10049.13003655774,9069.539236490871,11013.660198616846
2010-12-31,6171.775626507897,5204.386825360527,7202.592314913453
2011-01-07,2503.0336783021908,1528.9996032091944,3500.316458898074
2011-01-14,1122.2629056052401,99.45141950923887,2120.019245621831
2011-01-21,1829.652887328964,861.8024793874857,2829.0784203928843
2011-01-28,2872.4199263411733,1938.8940065996755,3806.9936494929534
2011-02-04,2963.8218901253936,2026.5589754596056,3967.8984061140036
2011-02-11,2342.623784807259,1324.9872656895052,3304.205188353769
2011-02-18,1993.4277314508804,998.2979184260352,2932.9847655244494
2011-02-25,2277.213142346547,1310.450171174192,3303.26328271507
2011-03-04,2634.283349846055,1591.1029515253267,3628.671647591092
2011-03-11,2483.743587925093,1535.507493371492,3492.5262838861904
2011-03-18,2005.309992166832,1021.6459064625828,3013.2846602049976
2011-03-25,1836.1306735468802,902.8717480091973,2862.235801779478
2011-04-01,2198.893148323231,1191.607683912938,3192.157793740942
2011-04-08,2641.357725675927,1643.410458313263,3662.581055909307
2011-04-15,2671.303072091714,1687.891805114491,3680.5595178489566
2011-04-22,2394.0545897792667,1432.520310727688,3378.3340684449126
2011-04-29,2325.1197781877772,1327.6636905687624,3380.46682191561
2011-05-06,2679.922554032903,1666.7192495182037,3704.2389435582477
2011-05-13,3105.4512621052854,2021.8135846868338,4094.999043009267
2011-05-20,3182.6862428305026,2235.382225075111,4154.425466249668
2011-05-27,2994.353074967507,1949.3019516167483,4059.2086385309885
2011-06-03,2995.125526142776,1985.347639056705,4000.713677965656
2011-06-10,3376.448975022956,2366.0601600291916,4419.785338173113
2011-06-17,3788.663375608103,2799.0653074552174,4739.941997544642
2011-06-24,3789.6647260122854,2817.6382414850145,4762.49868565047
2011-07-01,3416.0187535881605,2379.0683630354306,4477.978347756615
2011-07-08,3122.0355788085667,2093.8237821184794,4152.9050414145995
2011-07-15,3186.939001005334,2202.516467683742,4197.796100795923
2011-07-22,3391.2957043582683,2347.5538426060325,4347.840644703195
2011-07-29,3377.361658779896,2360.8523237774352,4359.458319468811
2011-08-05,3171.407284144248,2127.5104515844214,4202.159114833571
2011-08-12,3134.718852318523,2152.9887475466885,4105.366929747682
2011-08-19,3411.7996193425056,2470.6440857021303,4406.734676130543
2011-08-26,3661.865873266649,2650.5099587707623,4701.288533849194
2011-09-02,3490.5749540805873,2504.651461581585,4502.102008363016
2011-09-09,3017.56410393705,2061.614273259953,4019.3307736944125
2011-09-16,2771.4649764498818,1735.8895375577367,3830.71157966255
2011-09-23,2991.778350505365,2025.5209955569198,3958.7425290258216
2011-09-30,3271.603030720155,2288.3647352276657,4252.241163808167
2011-10-07,3087.6024548626096,2161.7138387960076,4015.957340462436
2011-10-14,2559.39578714055,1519.7158054331721,3557.9710543583024
2011-10-21,2370.1771986412955,1327.705906816721,3309.9832930291905
2011-10-28,2836.864454385711,1849.234477828379,3862.0222213702946
2011-11-04,3347.3914049232953,2432.1448656517227,4298.660047052676
2011-11-11,3085.281633811768,2148.7755793315705,4047.3494207824474
2011-11-18,2310.8118989625154,1343.6263734955317,3307.169856716506
2011-11-25,2508.9434035492613,1506.3374793773746,3493.1926233998606
2011-12-02,4859.375967349014,3848.786879204662,5832.763129090922
2011-12-09,8569.014230290411,7546.02713137939,9589.327019345883
2011-12-16,11095.643643478159,10169.892884902425,12131.59009876994
2011-12-23,10358.368948711694,9315.88378763828,11293.51825803923
2011-12-30,6754.413969119916,5755.399861491611,7649.221201235538
2012-01-06,2844.026362283571,1817.6586879649572,3832.8356327830465
2012-01-13,999.487993929094,41.694598470547525,1980.1647837905232
2012-01-20,1443.1155437158643,432.5340333411884,2438.952160746584
2012-01-27,2558.4589469908774,1581.322305164265,3554.9315109684944
2012-02-03,2845.2177565438456,1866.2044061571019,3857.8510893635234
2012-02-10,2280.501356706623,1259.315661809836,3313.8890981921413
2012-02-17,1825.4023184896646,762.10009491455,2761.840068356107
2012-02-24,2018.2650575221924,1030.338847666433,3002.860195558248
2012-03-02,2419.3601090425755,1450.5199442375915,3458.2652773608015
2012-03-09,2370.885335608121,1373.0149532599482,3286.4945319540116
2012-03-16,1905.887969531498,850.8762186404444,2947.677323095662
2012-03-23,1643.735185062456,595.6982124144178,2583.6535839214985
2012-03-30,1929.868923847743,895.2290934878515,2912.701496249652
2012-04-06,2404.654466127598,1458.9941196694915,3429.8895266616946
2012-04-13,2520.7681522285275,1504.4203490523507,3471.3298695671833
2012-04-20,2263.5043588279123,1219.129929849241,3257.0849538836032
2012-04-27,2124.543453475844,1124.7588076265945,3184.1099028822355
2012-05-04,2416.301788301123,1435.5374257416472,3368.8542234100396
2012-05-11,2867.9186018735168,1943.9845993039107,3833.333679676608
2012-05-18,3018.931929381327,2036.8672213039758,4078.325257565525
2012-05-25,2847.812565518618,1897.9222881410692,3871.6122138110977
2012-06-01,2785.2431659640147,1754.6779311307555,3741.4366439171467
2012-06-08,3111.0188890667355,2112.739090591808,4101.27180908644
2012-06-15,3556.885754881045,2479.684827880344,4532.087425939423
2012-06-22,3646.3361836816557,2675.209273796389,4657.300100783787
2012-06-29,3311.724515897709,2336.550294152439,4258.65032437455
2012-07-06,2969.9504033579833,1992.7877788168298,3952.098001780259
2012-07-13,2973.6807153171526,2011.837226921628,3978.5167186665017
2012-07-20,3183.7668465495226,2180.2977167297972,4222.80210533654
2012-07-27,3221.7322674507923,2223.204995315234,4208.449937854525
2012-08-03,3027.1033512219115,2077.4558273947273,4118.904365725154
2012-08-10,2935.925275010086,1940.566922670669,3945.632488442508
2012-08-17,3170.04611866681,2253.9642988964365,4238.794090196585
2012-08-24,3461.6522905948227,2547.677539275353,4446.17010627915
2012-08-31,3375.419009965188,2415.8871594065167,4360.564187518036
2012-09-07,2921.5134509349205,1970.5359883529322,3945.0337379768966
2012-09-14,2599.565232262601,1568.1553094864282,3578.8367547620805
2012-09-21,2749.995793500549,1800.262245116866,3702.922110347791
2012-09-28,3066.1891591858116,2091.589631767951,4135.934413903445
2012-10-05,2980.511380650992,2060.369681507292,4055.9970008138803
2012-10-12,2470.222567661475,1460.3591981773277,3454.9275486529377
2012-10-19,2173.1736240917944,1187.0770108165025,3211.6847036522327
2012-10-26,2542.6930185382744,1578.9988447101166,3601.0515227244086
2012-10-28,2727.2711852942807,1749.8046828652352,3730.748615992044
2012-11-04,3184.5890198013467,2139.3092787105707,4172.298087257064
2012-11-11,2828.117962394119,1853.5664595308426,3846.9236434717227
2012-11-18,2074.9918581875863,1062.512216024191,3061.965418578494
2012-11-25,2472.116636752782,1456.4905898109616,3419.5788280629276
2012-12-02,5047.820425376846,4022.2813245984876,6080.229568890028
2012-12-09,8766.776349391486,7777.377293945066,9751.700984121633
2012-12-16,11010.498579524858,9966.465631940722,12042.697442683053
2012-12-23,9896.304797787172,8947.296660202484,10929.888032106599
2012-12-30,6117.23838165569,5134.476326080324,7129.886558752251
2013-01-06,2342.6756101514966,1325.2735264269306,3277.227994427231
2013-01-13,776.6349627804111,-217.5808427360446,1716.380381124234
