ds,yhat,yhat_lower,yhat_upper
2010-11-19,474.2078578641567,-1145.0621578989799,2135.0130201352627
2010-11-26,1188.8956387761841,-398.5815610769278,2696.2827304239804
2010-12-03,1694.0107350247442,51.51701624021597,3262.8403081002343
2010-12-10,1736.8357259879922,95.84112187993622,3292.1009674566967
2010-12-17,1400.7398635187092,-145.2991259328984,3051.704427235078
2010-12-24,908.5436455118224,-624.2290874307558,2433.330568897479
2010-12-31,430.13162420137223,-1308.344165927164,2048.8762646290925
2011-01-07,79.28323800257112,-1616.3331619889698,1625.1191101890208
2011-01-14,-34.04050750100305,-1570.1942174820726,1636.129933566061
2011-01-21,135.52028254548895,-1514.589956098278,1706.88176021483
2011-01-28,472.9316241963056,-1079.1539645538055,2031.8237410397721
2011-02-04,762.6714146138434,-738.8666681873459,2381.500797317098
2011-02-11,885.355798652065,-762.5784227008398,2474.543325173525
2011-02-18,911.3080406199833,-731.7472471772961,2333.7159146499293
2011-02-25,974.6389238678025,-682.9037548836594,2446.062294167425
2011-03-04,1119.1503771360099,-482.46190275421145,2799.449162109535
2011-03-11,1347.8686852231945,-121.01310561093588,3003.0603583610196
2011-03-18,1776.3367197478717,139.03307604947307,3316.5983505934596
2011-03-25,2579.994369826206,1036.9460928347419,4127.647852345085
2011-04-01,3706.013067181731,2184.5848953748655,5271.352013130156
2011-04-08,4766.48936336607,3124.512039833089,6321.43081456219
2011-04-15,5455.197530836345,4001.1313411709666,7012.739664486313
2011-04-22,6138.749946753778,4559.174051819481,7838.360246660039
2011-04-29,7812.979946914613,6151.5374322618245,9447.198394145456
2011-05-06,11137.682770591913,9556.953481140343,12703.738573688539
2011-05-13,15381.867179706622,13781.02736254094,16944.341160238244
2011-05-20,18512.542635103575,16954.750945454634,20113.44663944476
2011-05-27,18657.233121821366,17000.861560602574,20212.99981470981
2011-06-03,15686.848773659713,14150.578583529172,17218.641793325492
2011-06-10,11362.054473137814,9889.744750281281,12887.267419754347
2011-06-17,7843.676985286966,6286.645226253285,9374.796679568028
2011-06-24,6005.2439722556155,4439.615738217973,7619.881020237756
2011-07-01,5134.059207603202,3583.363359167283,6701.386326677106
2011-07-08,4110.156881411404,2513.5114223429823,5645.91844218421
2011-07-15,2666.7526560078554,918.8559098637025,4304.768289932353
2011-07-22,1450.5109430107655,-82.98085146098859,2994.835963153863
2011-07-29,1059.0992434924005,-501.74201787411397,2694.8881937131573
2011-08-05,1312.4568595455698,-320.09541334760524,2903.778290846945
2011-08-12,1557.1956757371413,-93.1738002404379,3060.595107702566
2011-08-19,1496.2531893471278,-3.5056186973238295,3049.8687611505948
2011-08-26,1474.4630757577434,-59.313947475843385,3011.689261353098
2011-09-02,1917.1045870463893,313.58225954248877,3510.555654162414
2011-09-09,2680.8950323257104,1124.3651612507074,4117.304718981805
2011-09-16,3137.019962740241,1616.447682105318,4631.671402626661
2011-09-23,2865.545583151548,1310.2171817272488,4508.787099913322
2011-09-30,2104.4116203287804,622.4472594740938,3642.714441952048
2011-10-07,1438.0693188276095,-186.87858466672847,3106.2789376045416
2011-10-14,1145.5230847775301,-407.9634027510494,2650.471240691526
2011-10-21,992.2053013923751,-569.1135212094811,2600.2465809365503
2011-10-28,653.9253654349254,-859.8210094300052,2274.865467513945
2011-11-04,195.72475730444103,-1402.0624053926774,1677.8065785822955
2011-11-11,20.115624833544643,-1471.2813673142043,1597.2554557671342
2011-11-18,385.12801686614193,-1075.7305170298282,1912.443896936073
2011-11-25,1088.863643957382,-393.3565203681653,2646.2911573921906
2011-12-02,1660.9600386929958,48.695877160905326,3296.21938276301
2011-12-09,1789.1922771337465,173.55676654190265,3379.377226123434
2011-12-16,1505.7464250095995,-71.67051863300797,3047.448395258404
2011-12-23,1027.1353968875665,-553.3092400671364,2475.2724956887137
2011-12-30,538.1048495056834,-1023.6970474962385,2009.8621112429926
2012-01-06,157.06473205022257,-1461.8363518594008,1715.5728730214898
2012-01-13,-4.732256137216609,-1550.4090124035097,1651.9918402166186
2012-01-20,118.45773072559041,-1620.4571876298332,1864.937441703604
2012-01-27,441.84342001598543,-1122.5965705450585,2019.2771845347609
2012-02-03,754.8287237185432,-861.3854050491971,2413.8448218136864
2012-02-10,907.7706164211722,-683.1859940392422,2479.6095110653123
2012-02-17,941.0047702153665,-640.1649116918935,2519.22899179467
2012-02-24,991.537176641712,-532.4538825592352,2429.0237697771704
2012-03-02,1122.803646737752,-364.6769138809667,2741.442832285129
2012-03-09,1332.8601339145034,-212.0219116283937,2948.3561355959937
2012-03-16,1711.7678912023314,150.02472362643582,3210.529123364305
2012-03-23,2442.228313820362,958.4915440525725,3922.0221587672427
2012-03-30,3532.0186694416084,1857.2898078429293,4982.596429286772
2012-04-06,4637.950467718668,3093.925298844438,6080.713827005038
2012-04-13,5390.755731385846,3817.026044343496,6961.112263961675
2012-04-20,6012.129411836597,4463.841022233404,7605.622232383743
2012-04-27,7434.424130767295,5878.545142034701,8874.883420326665
2012-05-04,10469.995427853046,8871.284261720406,12061.807788092641
2012-05-11,14674.76555124119,13087.967672285798,16207.824876422777
2012-05-18,18171.255794728953,16599.384143536,19685.85841265886
2012-05-25,18921.93239067885,17337.104209753015,20461.502427979565
2012-06-01,16420.57285100743,14770.04237229707,17867.866403504206
2012-06-08,12164.378023142717,10541.639314289869,13661.430618080583
2012-06-15,8386.330018439487,6902.296131405644,9918.087521208832
2012-06-22,6264.120358384507,4752.982355038544,7896.195668636179
2012-06-29,5311.422041817311,3840.231839532092,6909.244405549181
2012-07-06,4368.207273845357,2846.5485968679836,5946.643751566762
2012-07-13,2968.9565006867806,1527.2768399694128,4562.307175820676
2012-07-20,1652.378719857171,210.11170597368812,3252.1275117116556
2012-07-27,1102.3581820324225,-495.95505564987644,2623.928440166107
2012-08-03,1285.792482841026,-302.42312118960865,2840.317516241533
2012-08-10,1573.3431647897937,-40.350847327022706,3228.908725215753
2012-08-17,1556.5823089608703,32.48582300556531,3144.570496939266
2012-08-24,1487.972181790391,-43.63462992716569,3180.54082567132
2012-08-31,1837.6128759676747,286.10944868849714,3351.6777870578403
2012-09-07,2583.7591731605207,1118.6351345771366,4177.676543792903
2012-09-14,3141.3947879409243,1598.4686085372964,4642.157168302518
2012-09-21,3001.589288467314,1507.5955765355532,4537.37465742871
2012-09-28,2286.1066362302968,663.083070177857,3970.0769365135675
2012-10-05,1566.647229488637,48.24841178065147,3199.849411135312
2012-10-12,1212.6028228349296,-215.0379585261211,2759.2097464109534
2012-10-19,1063.7365164683106,-591.359127556937,2593.427684607326
2012-10-26,768.0159502604656,-708.7382779208657,2307.2031941582886
2012-10-28,641.4735809468812,-847.7037241606743,2233.6223077783225
2012-11-04,192.30166126352742,-1399.1022017564187,1645.9810099830595
2012-11-11,69.43628407206415,-1485.1614979802039,1622.557070040094
2012-11-18,488.4325632665368,-1059.6690837594067,2084.8439287214032
2012-11-25,1201.1736401863755,-371.57513482923014,2704.096733432209
2012-12-02,1734.6730379780142,317.50476179328757,3199.1576308360636
2012-12-09,1811.8226009368973,265.69554187324144,3385.032843244863
2012-12-16,1496.3334374824822,-39.26741682737148,2992.4015892292286
2012-12-23,1009.3608889908146,-542.3314966253254,2527.566210002955
2012-12-30,526.751666004563,-1159.2744592778151,2132.468975521822
2013-01-06,163.84781506493982,-1409.1772628869699,1761.2555241412092
2013-01-13,31.344178880354775,-1495.8471764613548,1587.0246673819543
