ds,yhat,yhat_lower,yhat_upper
2010-10-15,7311.977764415915,1379.1884152321666,12457.621104951066
2010-10-22,7982.28178530783,1873.4305579309669,14332.308659270415
2010-10-29,6941.4794262185205,1321.4555429624913,13202.694972567562
2010-11-05,4928.081854091288,-988.3769733325805,10606.320629534153
2010-11-12,3951.5335745521497,-1869.2301761609008,9431.942770753123
2010-11-19,4559.96465802316,-632.4358886813865,10285.197568342537
2010-11-26,5163.399114448643,-426.0023475410763,11373.963682575002
2010-12-03,4309.432829678168,-1991.2591375063446,9960.982754213694
2010-12-10,2827.1546915735435,-2609.2231792332414,8647.22348641174
2010-12-17,2855.2530013086653,-2949.3692266076123,8630.78713142529
2010-12-24,4935.526335407976,-798.9392711898718,10675.341624101768
2010-12-31,7039.129199278079,1481.440712487234,12840.559388377496
2011-01-07,6968.182415390775,1168.9147810720121,13128.398785631218
2011-01-14,5108.0046450749505,-394.44304646722117,11405.47013482456
2011-01-21,3908.0518531616453,-1738.5817808068155,10070.6397592242
2011-01-28,4676.249921026074,-1129.0779107753945,10671.892117421512
2011-02-04,5854.03476322146,-24.89260959173285,11522.00733371444
2011-02-11,5144.781096816569,-832.5295915898417,10976.312695612609
2011-02-18,2814.8778401543277,-3185.8305308023137,8868.33173053351
2011-02-25,1808.6536311353957,-3858.4314343663514,7468.67320034683
2011-03-04,4312.651805798056,-2011.550592956302,10498.928256558504
2011-03-11,9071.20240093755,3333.9769579511863,15150.687729432524
2011-03-18,12954.988333909198,7589.381511214357,18552.67973580016
2011-03-25,14865.498446214558,9306.759500230144,20590.18373478113
2011-04-01,16944.780509377128,10940.677841281155,22978.260873134474
2011-04-08,21436.649655824876,15870.121710315078,27470.548833641937
2011-04-15,27279.431120619385,21463.029841390846,32992.03466471334
2011-04-22,31098.848561550196,25022.41281365014,37319.82409923563
2011-04-29,31700.902225921076,26195.230749156635,37898.56491337734
2011-05-06,32325.110150255663,26459.039754747362,38750.38765185658
2011-05-13,37262.49971939539,31102.73891014436,43289.32757015551
2011-05-20,46427.53993625897,40691.27119972127,52256.5134961599
2011-05-27,54493.24047170115,48532.0341124619,59935.42284627421
2011-06-03,56129.67840325326,49801.07680958582,61644.597645511865
2011-06-10,51594.30790797976,45702.73087524503,57095.293237973965
2011-06-17,46261.923691999895,40509.560718301655,51871.68775830304
2011-06-24,44629.11591457287,38887.87319848295,50297.55556757109
2011-07-01,45673.13028121926,40071.307154170274,51170.51331427863
2011-07-08,44673.94308039707,39078.93470435929,51134.202816181125
2011-07-15,38997.40589179592,33540.5842172841,44843.10133981737
2011-07-22,31009.65116563553,25619.621659497476,36699.929289829946
2011-07-29,25126.06145719898,19279.22581208852,31086.267132228957
2011-08-05,22969.14660706803,16822.41585836211,28822.344768082727
2011-08-12,22320.163159872052,16770.173586098306,27957.46465809151
2011-08-19,20462.695390875735,14635.416996429853,26212.995137227135
2011-08-26,17325.77032945232,11614.54949652358,23328.243492926133
2011-09-02,14759.49663214458,8644.041705153824,20553.786809375193
2011-09-09,13534.745112663913,7741.790336256226,19389.58840931321
2011-09-16,12303.720108570953,6491.487242547708,17999.05472367908
2011-09-23,9720.731442073762,4132.798931337854,15897.184613046626
2011-09-30,6583.570310672028,671.3812715040528,12796.022419016133
2011-10-07,4961.274461926756,-897.4274335026125,10552.8886123416
2011-10-14,5458.255907776065,-310.8901355800431,11511.069540994888
2011-10-21,6316.92394401272,543.3792829625912,12172.454088818427
2011-10-28,5606.541271595954,-242.77797212093657,11180.457940766135
2011-11-04,3624.6459677335715,-2273.5512272852066,9288.881276521925
2011-11-11,2357.1723437284927,-3303.7515018712043,8438.35121173919
2011-11-18,2760.8282900146314,-3511.6199139021446,8549.455054227632
2011-11-25,3520.613198080635,-2172.3838844849865,9470.727766517284
2011-12-02,2944.0892519255503,-2694.0100523906867,9137.623644437881
2011-12-09,1422.2868204115566,-4783.943809402382,6742.308873011071
2011-12-16,1065.7752551251397,-5332.859140266801,6271.724211125038
2011-12-23,2874.357481895573,-2815.7374172955606,8911.443450481622
2011-12-30,5181.066118721505,-899.6361121894516,11211.572164673596
2012-01-06,5565.9061927035655,-439.0285773644023,11303.951654243712
2012-01-13,3873.1502935892495,-1968.65755896031,10124.953836174256
2012-01-20,2387.646836602242,-2986.270641951889,8578.640815036913
2012-01-27,2846.1735157909898,-2721.6350375548964,8769.995129301558
2012-02-03,4150.683187998502,-1874.2378311171624,10223.862758880126
2012-02-10,3863.5263355429543,-1980.834197768607,9728.012501040834
2012-02-17,1654.2245412148404,-4279.164652310633,6988.458925654656
2012-02-24,177.84840982382957,-5748.213568064372,6186.91182890331
2012-03-02,2044.3206714139378,-4144.138170893231,7731.280178072306
2012-03-09,6629.5067455746685,582.4934983370207,12499.603612236175
2012-03-16,10854.353354133265,5210.249755393262,16497.061262081275
2012-03-23,13034.436024144805,7374.189660112645,18821.66183865698
2012-03-30,14863.52395661672,9355.988451015752,20539.78209477199
2012-04-06,18889.54288970305,13184.014915425887,25093.388193193172
2012-04-13,24724.752657995527,18659.87861279016,30333.775501578268
2012-04-20,29116.054507321373,23443.626736045433,34925.48758104058
2012-04-27,30170.09080494147,24360.169188179385,36524.97908984241
2012-05-04,30427.708118265633,24304.90217310067,36676.42888969414
2012-05-11,34423.62546311581,28747.374500013957,40189.55202510438
2012-05-18,43116.10271750846,37297.92187921679,48848.90931412547
2012-05-25,51862.80198355891,46013.702824316766,57718.02168983199
2012-06-01,54827.695413049296,49010.23535733741,60462.22025141391
2012-06-08,51086.26621070875,45313.88529365176,57289.86467818617
2012-06-15,45451.189711794665,39522.59685696448,51044.46111047394
2012-06-22,43057.519844477196,36963.788479493815,48819.13663880301
2012-06-29,43934.285947460194,37836.77920810641,49521.165843184695
2012-07-06,43624.995424056055,38363.95377660088,49570.741472985545
2012-07-13,38745.71503143493,32615.85691904988,44262.1179364255
2012-07-20,30835.065274165252,25226.823865647646,36724.90798568124
2012-07-27,24330.51334302929,18214.450926937003,30516.787468518003
2012-08-03,21587.688468965127,15929.04134716209,27331.941384745674
2012-08-10,20911.919410152997,14817.829425662665,26513.20321627994
2012-08-17,19366.855898094807,13313.392598836119,25278.486292372105
2012-08-24,16340.016739288818,10654.151033328706,22279.553642017458
2012-08-31,13549.712108652815,7808.136925398199,19181.927345730783
2012-09-07,12137.643964795017,6490.966727357067,17885.87810051774
2012-09-14,11046.303389173501,5049.87451398505,16587.881433283965
2012-09-21,8716.610512741248,3023.546090634739,13992.834884099024
2012-09-28,5528.329236735797,-586.7102812542631,11389.88583041838
2012-10-05,3517.6767248004744,-2070.771328977605,9299.215362067276
2012-10-12,3711.9048860119055,-2017.6864075109313,9429.6196555221
2012-10-19,4684.389697551584,-1001.2314303451935,10578.230130655787
2012-10-26,4310.208807792727,-1370.2030062006565,10148.901216472446
2012-10-28,3865.931657280922,-1469.9907867357053,10333.900234835535
2012-11-04,1859.631305904648,-3408.981071884879,7743.6888492551
2012-11-11,766.758224674626,-5011.9284074687985,6798.659034467007
2012-11-18,1302.990333732041,-4693.891145566585,7305.733707448723
2012-11-25,1978.5303005625046,-3491.1868247415405,8000.890742200199
2012-12-02,1235.5182856093797,-4200.757162376702,7417.996535011544
2012-12-09,-269.2329959861363,-5933.830258788174,5830.143500840947
2012-12-16,-395.7467707876349,-6348.7511251663,5341.53478247825
2012-12-23,1586.3798837784325,-4276.718113671575,7535.901206632911
2012-12-30,3783.7400023209593,-2222.568674494747,9343.759444448693
2013-01-06,3897.0669123576354,-2145.882504176024,10146.804904729306
2013-01-13,2096.0593930913055,-3921.7606719124856,7985.853701410904
