ds,yhat,yhat_lower,yhat_upper
2011-07-08,26133.90662096613,8607.683512699054,43976.05809404857
2011-07-15,25659.16664225909,9544.672509832762,42841.07931303717
2011-07-22,28072.67405124374,10901.378584623537,45761.86399097884
2011-07-29,29895.844433756112,11857.165359982462,47431.22974389858
2011-08-05,28748.65462264247,11827.552729429472,45449.638964887934
2011-08-12,26340.44437925443,9259.534070477233,42249.67507577408
2011-08-19,26154.645914771347,8491.869591334884,42504.02784785349
2011-08-26,28767.100175730477,11173.453867198696,45439.22554576565
2011-09-02,31015.087288079758,13921.303172232987,49622.38712899179
2011-09-09,30365.112300878827,12547.213354641395,47358.95476588887
2011-09-16,28802.560557249948,11627.256153173983,47054.14039915259
2011-09-23,30683.96527466282,14517.545047843652,48898.499145553804
2011-09-30,36713.64429131744,20617.744688447492,54335.71010920047
2011-10-07,41866.613752405596,23995.10359691397,59128.723199568776
2011-10-14,40881.68465791693,24382.10412795,57859.35061326171
2011-10-21,35391.35243819048,18536.749384084218,53066.83066546278
2011-10-28,33769.32698832587,16298.12026488165,50720.99240637183
2011-11-04,42859.5924633691,25445.54303430292,60136.088692315425
2011-11-11,60630.538870233,43731.33880906365,77548.26725100324
2011-11-18,78264.46202540891,61590.42618259777,95429.63058811252
2011-11-25,89294.60460019598,72560.93587575109,105620.92594999145
2011-12-02,95034.44718228308,78303.31320068275,111384.07963684684
2011-12-09,100028.75061070856,83438.04400762676,118274.90166542682
2011-12-16,103498.81353869682,85926.61055890907,122001.8716516862
2011-12-23,97989.68744344318,80883.41337393678,114893.55571623679
2011-12-30,77995.64382600924,60964.23601428607,95099.45783959987
2012-01-06,48995.548169506445,31136.546161267383,65787.94263814647
2012-01-13,25805.930213543594,9586.379174048097,42719.11480308296
2012-01-20,20630.700343243185,2552.4378730918074,36394.57773539134
2012-01-27,32640.838735439946,16239.370679686557,50459.997410063916
2012-02-03,49435.67454479935,31157.602392989895,65507.862293172104
2012-02-10,58314.31934431029,41362.75638675469,76575.2559700225
2012-02-17,55907.600826802955,39524.97217226853,73740.81684856366
2012-02-24,47950.65716413092,30567.68478789698,65728.09740681446
2012-03-02,41800.84678443046,24138.809076546488,58593.446081701164
2012-03-09,40337.86295603481,23910.773841333215,57727.39792753439
2012-03-16,41958.74976824013,24531.824482860247,58694.41197930058
2012-03-23,44002.952431074256,26412.066421349322,61184.684807250305
2012-03-30,44832.94669749879,26677.23718943348,62116.80930119614
2012-04-06,43574.27276903892,25571.63553314421,61463.90902840345
2012-04-13,39816.39902013547,22991.419696122517,56912.03074229885
2012-04-20,34366.68472721667,16293.69144775829,50323.02954075959
2012-04-27,29405.13994439584,10363.777108467235,46101.98200376037
2012-05-04,26788.374167711336,8922.204576271406,45089.92859607449
2012-05-11,26231.51043207036,7250.71973591313,42422.746563277484
2012-05-18,25924.97991066237,8747.816229422373,41968.862823315896
2012-05-25,25073.750999132284,7886.2757864823225,41643.188073336816
2012-06-01,24985.452444118964,6393.963550683882,40908.123903440726
2012-06-08,26998.094005420382,9056.556407500344,43088.750757081834
2012-06-15,29902.853449431554,11606.256365664009,47594.99343727376
2012-06-22,30633.64437445993,12867.891561580233,47333.25152408744
2012-06-29,27878.429867162668,10762.622261481027,45708.00242597164
2012-07-06,24091.785215390864,6022.15905231846,42017.65496234081
2012-07-13,22949.69184003586,5552.157974056434,41415.57141754147
2012-07-20,25052.964938192395,7777.445214651799,42030.457402904314
2012-07-27,27252.477355178147,9780.421607268743,44656.689324185456
2012-08-03,26629.10838498456,11029.556971563798,45422.55211977452
2012-08-10,24176.21144350111,6805.799495106925,41161.0886593513
2012-08-17,23420.914951931212,5626.227789075663,39380.72164597499
2012-08-24,25694.38267419544,7590.316093475617,43044.63624136193
2012-08-31,28286.31163878247,10759.78227860139,45022.20230478372
2012-09-07,28150.517732592773,10608.208197178556,45501.89481368857
2012-09-14,26423.776932725606,8617.611517933226,42952.15392449851
2012-09-21,27462.483051333053,9181.923933018588,45269.10450522462
2012-09-28,32988.57706029729,14857.00109432321,49786.63142381927
2012-10-05,38788.86931887485,21462.68385192777,55163.86851769724
2012-10-12,39035.68564088019,21267.32958241967,56457.57127566906
2012-10-19,33851.96604882403,15827.581202049592,50667.05647353743
2012-10-26,30859.6124591263,14301.794066635286,47189.30264980499
2012-10-28,31664.15441442342,15952.443917753963,48586.62785768805
2012-11-04,41957.6918687058,25192.911560588946,59838.236108633304
2012-11-11,60177.678222190225,43061.90983377122,77941.80390845338
2012-11-18,77288.21760256901,60327.424005728106,96022.16350114578
2012-11-25,87560.46257323766,69638.24952309625,105321.96345846828
2012-12-02,93033.60219850583,76596.87070254763,110523.35459726673
2012-12-09,98049.49338030745,81013.29828030526,115901.09809479975
2012-12-16,100976.43840048084,84310.46048740625,118236.65578208864
2012-12-23,94036.34397588603,76658.38359271522,111013.53742130542
2012-12-30,72588.20761061896,54852.94748133234,90970.83693970946
2013-01-06,43428.75174053809,26463.668601877594,60620.228755064934
2013-01-13,21760.015870858573,4092.7573948198806,38820.32634849877
