ds,yhat,yhat_lower,yhat_upper
2011-01-21,4766.81084090667,3542.044913791977,6065.552054597935
2011-01-28,5826.10859736234,4493.933192148595,7125.363916611628
2011-02-04,6482.927051503528,5124.468607221631,7824.994174438905
2011-02-11,6400.742492076154,5157.374695884499,7694.026281215253
2011-02-18,6078.847171472873,4691.748440889205,7458.625033249457
2011-02-25,6047.452935063595,4835.886498491075,7419.379591657659
2011-03-04,6334.523193025362,5036.102110452874,7602.4437037516145
2011-03-11,6669.778227402904,5363.199875605643,7945.86355008342
2011-03-18,6934.7320950890835,5717.674851171836,8310.844903601195
2011-03-25,7220.807209277919,5842.3577176578665,8475.663113682023
2011-04-01,7530.991806257922,6136.410753237149,8918.785737357795
2011-04-08,7651.024144367694,6344.605231529878,8919.675266830736
2011-04-15,7418.391327009034,6056.431945869009,8732.336717404714
2011-04-22,6996.278152021211,5663.539168537441,8390.208658097752
2011-04-29,6738.104364152394,5448.824307623136,8038.824849707753
2011-05-06,6788.100710092471,5489.2897196911545,8004.874737300285
2011-05-13,6950.492007633167,5545.756291236996,8385.89635127715
2011-05-20,6991.705362885515,5650.36110834244,8444.42807864851
2011-05-27,6961.486774034535,5552.831778398485,8281.206933755784
2011-06-03,7090.326459415291,5745.124473124281,8428.465148624504
2011-06-10,7402.896351915609,6104.656669363428,8676.007781634187
2011-06-17,7603.8808096798475,6254.69581842752,8960.090905889476
2011-06-24,7423.374886166224,6178.964679065889,8766.095935915888
2011-07-01,6984.002106473971,5679.5749410872095,8299.308232810718
2011-07-08,6678.211281127276,5321.467444296559,7930.908666987053
2011-07-15,6694.1883943701405,5338.779997067831,8103.353372016572
2011-07-22,6804.532118898763,5406.634760322043,8103.198960655927
2011-07-29,6714.360078824973,5409.934588046859,8043.155181677312
2011-08-05,6508.004696428109,5169.411177095935,7864.107704793515
2011-08-12,6565.523291372218,5247.172202059847,7846.024317493533
2011-08-19,7014.565531579394,5711.162383244566,8340.537976506794
2011-08-26,7440.9096808675695,6056.440818505425,8735.583454731004
2011-09-02,7314.201875810514,5855.271377486516,8666.240632630774
2011-09-09,6658.037132004834,5296.413009446869,7933.484565725008
2011-09-16,6104.896102853626,4869.413146876273,7346.968788224591
2011-09-23,6192.020902965454,4822.861444720432,7482.662843821074
2011-09-30,6725.488038638509,5390.794353598808,7981.45784969113
2011-10-07,7015.152024458441,5578.998307943109,8336.365363940702
2011-10-14,6726.078532001219,5278.887346555611,8043.573299255569
2011-10-21,6301.532122786513,4985.835181517743,7616.352571267709
2011-10-28,6417.817866424764,5065.511794913048,7700.913408216658
2011-11-04,7147.388293127527,5831.9078695599965,8514.862180843169
2011-11-11,7903.899902567927,6552.095527215498,9264.969205223742
2011-11-18,8268.629523354655,6909.583095180938,9707.801009082497
2011-11-25,8632.894374041725,7338.655171781221,9972.608140442022
2011-12-02,9736.074794570599,8373.996158121794,11003.118639845981
2011-12-09,11544.366953343142,10237.699201969066,12916.590538455888
2011-12-16,12852.437238543369,11474.065294792958,14207.969413844901
2011-12-23,12275.695576755277,10960.966809338059,13603.589792198527
2011-12-30,9687.436580357591,8379.641815071487,10977.240180237795
2012-01-06,6535.411726250097,5187.357728691999,7881.756129808447
2012-01-13,4625.761232392864,3349.2020358187037,6023.82881279469
2012-01-20,4601.743285000107,3312.949703739859,5947.490310201695
2012-01-27,5623.1696141684715,4305.162332538093,6986.158332807421
2012-02-03,6412.734064036731,5076.752906924048,7774.130048980628
2012-02-10,6445.504641429176,5094.784630172773,7787.496093213589
2012-02-17,6121.748769407986,4824.42667640478,7538.2814937946
2012-02-24,6025.1443853133,4706.364670923537,7348.039007510678
2012-03-02,6277.585834019519,4937.169550643518,7678.526102520284
2012-03-09,6625.551075038575,5320.670730027645,7962.037017625636
2012-03-16,6903.5549838675715,5550.557217062745,8255.714797426435
2012-03-23,7183.371577912862,5881.7882359804535,8426.266521486059
2012-03-30,7504.039789003788,6136.421834987461,8826.140378688673
2012-04-06,7680.064246921099,6316.620341709186,8960.715113220183
2012-04-13,7512.323970086255,6234.148522162112,8832.24907411258
2012-04-20,7102.084418671688,5825.764350519412,8391.2929317716
2012-04-27,6796.148012279496,5436.120420527047,8106.119566106934
2012-05-04,6800.18718266391,5462.4914626901555,8105.43226878537
2012-05-11,6966.82004466986,5631.152765362431,8200.845625398248
2012-05-18,7038.2413447291465,5630.660368571193,8342.269832401938
2012-05-25,7006.816257123748,5717.59027939051,8419.90412458264
2012-06-01,7096.652285249312,5653.717491304077,8320.932397117567
2012-06-08,7392.669092201331,6177.765978595573,8766.85403733558
2012-06-15,7642.02562828122,6345.1358009456035,8976.946993646752
2012-06-22,7535.2590593974355,6211.833714671893,8900.604820943927
2012-06-29,7116.0006902808955,5877.032818397505,8420.0521236544
2012-07-06,6761.099567937591,5407.086826383452,8121.538714869109
2012-07-13,6726.546333285331,5292.0064086934,8124.293907219163
2012-07-20,6847.545979204622,5535.185942273581,8217.167174176426
2012-07-27,6801.330276375414,5437.630376422622,8134.434121182345
2012-08-03,6590.4164948019925,5260.619577881626,7949.875047949447
2012-08-10,6576.761367641279,5289.9120749475815,7900.140896527945
2012-08-17,6972.336688031863,5704.879676258575,8276.02832410154
2012-08-24,7448.277438860501,6215.990992955189,8811.879803345075
2012-08-31,7440.6556937837295,6072.942682572544,8795.900363265331
2012-09-07,6843.983500444598,5404.652559099945,8194.712929336087
2012-09-14,6218.60119098108,4857.281360127472,7644.339965614491
2012-09-21,6181.806289819956,4949.625623132588,7609.799564934733
2012-09-28,6682.083061088731,5306.659947115021,8128.462304845334
2012-10-05,7061.004739315234,5698.548454126273,8281.178621447454
2012-10-12,6863.215697508553,5572.617435404827,8244.042494263442
2012-10-19,6407.40830702046,5122.493633806804,7695.075636001377
2012-10-26,6397.196617125417,5121.848266369252,7726.155340648771
2012-10-28,6527.91291685173,5087.634424342387,7931.80090172072
2012-11-04,7294.053799963205,6012.804645924063,8689.506863670273
2012-11-11,8016.5766755241275,6647.594659457545,9306.45007551667
2012-11-18,8348.26305491084,6941.712043755091,9633.81503830602
2012-11-25,8760.691298265652,7412.721202744966,10097.089014905987
2012-12-02,9963.342146658504,8651.797480810545,11330.598852656285
2012-12-09,11791.453317761936,10534.19945955457,13163.373189875265
2012-12-16,12952.038588549352,11536.613854465926,14328.03413156761
2012-12-23,12134.576913228742,10667.776228914643,13439.940371452209
2012-12-30,9396.080746347603,8063.336263469417,10726.24890654098
2013-01-06,6300.84210550247,4967.746925313441,7620.6245385297125
2013-01-13,4591.87358406864,3228.820479347508,5921.16035563176
