ds,yhat,yhat_lower,yhat_upper
2010-10-01,48446.86829760029,43685.21016205773,53496.772359368275
2010-10-08,49860.389027775986,45267.24478071787,54643.48543838589
2010-10-15,49832.377683729894,45000.670103476965,54855.06244766426
2010-10-22,48667.767450436,43844.879573927574,53594.279224381884
2010-10-29,48962.57969840399,44293.12166247754,53839.19025640365
2010-11-05,52467.33071603578,47499.85129764516,57325.860957166544
2010-11-12,57509.54694842113,52713.655667936444,62620.75992197582
2010-11-19,60536.40325724982,55713.017464849174,65063.36039198592
2010-11-26,60242.45923116624,55502.482700750654,64536.514152784854
2010-12-03,59173.70613373998,54706.858652660296,63791.03828633717
2010-12-10,60569.268687756994,55555.931971755555,65340.38563607298
2010-12-17,63979.410933115665,58898.04672510281,68824.98414307469
2010-12-24,65205.96250968467,60394.92184242884,69957.09828518252
2010-12-31,61065.75497953951,56445.376620525334,65857.18092709425
2011-01-07,53576.008670298965,48923.31229330954,58423.55201859456
2011-01-14,48397.45539610273,43537.76428480839,53164.4542032788
2011-01-21,49028.482315007706,43907.55774517505,53630.06147223115
2011-01-28,53265.64348310427,48528.107346673525,58079.64616329592
2011-02-04,55895.08441358617,51027.29752060632,60801.148472684814
2011-02-11,54405.44432289498,50086.065956211314,59302.91067556987
2011-02-18,51218.83343512163,46608.58478402959,56084.5000281697
2011-02-25,50275.22889146623,45326.238374909524,55092.87424790846
2011-03-04,52386.46708262126,47750.77928316306,57351.44870444106
2011-03-11,54776.508534025364,50086.669971075185,59537.049159587565
2011-03-18,54830.30441372046,50114.72144754064,59252.63266037489
2011-03-25,53123.99992218215,48342.76345797186,58011.88701045542
2011-04-01,52176.5206220045,47587.4677283143,56698.285369033656
2011-04-08,52916.08023700571,48212.03986856795,57928.807349356124
2011-04-15,53519.62528655383,48863.771302040106,58224.75061765107
2011-04-22,51978.57943338699,46960.08384430035,56698.940600525595
2011-04-29,48942.584407922266,44142.68751508826,53683.68133272093
2011-05-06,47169.06239053232,42331.49312463433,51903.05695060216
2011-05-13,48309.667331687524,43624.49843811981,52852.48211657554
2011-05-20,51067.889020172646,46187.64916531052,55724.2651817489
2011-05-27,52898.217371842395,48037.336062082155,57944.005253819494
2011-06-03,52972.037791701456,48037.26709496483,57717.74875778586
2011-06-10,52767.44329055118,47900.36473968856,57493.79312985805
2011-06-17,53840.53934653591,49285.646612297955,58777.695371634545
2011-06-24,55808.78936312672,50722.15750434467,60106.92246188948
2011-07-01,56988.09446393492,51861.4550620174,61525.810595044626
2011-07-08,56559.55002320281,51976.37627877327,61124.706297423676
2011-07-15,55360.10521868008,50633.39929073473,59872.960944085586
2011-07-22,54502.825297787924,49638.6608982586,59242.674715847636
2011-07-29,53955.75057013536,49532.10791752239,58916.7492110462
2011-08-05,53018.23458319214,48464.19119815522,57879.991255843706
2011-08-12,51798.33976178451,47186.12741360467,56524.80411097521
2011-08-19,51356.982339803006,46890.6873638614,56113.228164746586
2011-08-26,52154.57963478045,47274.77355673003,56798.61392322108
2011-09-02,53033.78920714747,48146.80734330727,58060.38347197832
2011-09-09,52451.22560001956,47935.9155890266,57144.16914620074
2011-09-16,50553.32198970799,45931.98734458272,55697.19836040234
2011-09-23,49243.88982746651,44512.09103514468,54050.173174911026
2011-09-30,49859.313892974234,44906.59958212724,54602.9149047508
2011-10-07,51376.72372690208,46614.978947222524,56384.65070403017
2011-10-14,51701.3306059902,46491.6190615679,56407.09974152365
2011-10-21,50601.51162593528,45672.57091642436,55337.9072566283
2011-10-28,50445.638536708924,45604.94234475037,55291.35756068688
2011-11-04,53406.97772774095,48427.234808656605,58279.2334999532
2011-11-11,58445.06491598784,53592.50218148439,63225.48195200787
2011-11-18,62054.05469499758,56863.57491970433,67082.29192986856
2011-11-25,62263.70960517588,57398.030976125534,67239.48250473624
2011-12-02,61049.75627470168,56154.88489275075,65839.29214082507
2011-12-09,61897.65621140649,57107.0773160592,66444.63862594333
2011-12-16,65194.542851348444,60197.132441358626,70088.42968581825
2011-12-23,67148.21643169622,62849.90730412934,72338.35530545095
2011-12-30,63982.44869231192,59090.909130120635,68785.69015760232
2012-01-06,56709.72733858629,52204.381461395096,61470.94784010792
2012-01-13,50717.68859180436,45925.75988435361,55881.07973309768
2012-01-20,50304.206462716225,45072.492538808416,55212.6460394615
2012-01-27,54265.01821860131,49361.77113214804,59041.01053829498
2012-02-03,57503.76051632416,52916.97884118872,62551.62797044644
2012-02-10,56692.27954845307,51756.73277050046,61282.366023005095
2012-02-17,53487.44703171191,48722.42770473959,58222.32202237873
2012-02-24,51950.970511225896,46992.97646401587,56797.77934915057
2012-03-02,53648.30434656816,48902.72664719635,58344.60666390026
2012-03-09,56240.363153248654,51717.84312173794,61165.97331711296
2012-03-16,56766.87836207546,51984.90762614814,61407.30560149628
2012-03-23,55195.899450630575,50298.67760442559,59691.2064646244
2012-03-30,53955.74594868044,49494.57840818102,58857.35898273076
2012-04-06,54461.82706730617,49764.2026051814,59280.24401099743
2012-04-13,55276.80650450832,50713.95959039006,59810.51712251852
2012-04-20,54160.58287756619,49483.6674061671,59083.30958061524
2012-04-27,51209.66028956839,46615.623744779055,56336.331250611605
2012-05-04,49010.58892322734,44208.929807622066,53856.70342052583
2012-05-11,49640.198172888886,44708.69109364139,54623.24249402521
2012-05-18,52299.3418655633,47754.933275828625,57134.265073415314
2012-05-25,54429.93119632116,49442.5962148338,59817.69960142077
2012-06-01,54752.78488039751,50500.849975934914,59577.11448307555
2012-06-08,54444.29634242471,49988.37788613864,59033.91506390804
2012-06-15,55249.07999631106,50442.02500716156,60106.06106738427
2012-06-22,57167.35649475622,52097.361090666884,61623.22964855595
2012-06-29,58593.41794806984,53714.16047467319,63274.79320907623
2012-07-06,58425.42845202916,53638.45481719785,62960.83449466872
2012-07-13,57259.7809230794,52547.10610817731,62212.25826515424
2012-07-20,56300.799182535106,51094.817872841246,61333.53076012575
2012-07-27,55746.82628620692,50982.07756894958,60316.268156886064
2012-08-03,54905.04063551527,50253.43547508076,59374.65389267253
2012-08-10,53666.653564056425,49019.64598877392,58407.09358322764
2012-08-17,53007.22330772938,48464.97823984952,57876.69249303637
2012-08-24,53620.8822861467,48623.81540761147,58328.087003805435
2012-08-31,54614.372043101605,49925.60689925984,59583.34543224021
2012-09-07,54345.24989364154,49858.8566818076,59399.123122192526
2012-09-14,52567.4331428396,47905.31091974473,57233.4757096846
2012-09-21,50997.80245548855,45987.889514645045,55860.957141010666
2012-09-28,51269.98473575252,46265.015333497366,56116.828014826475
2012-10-05,52786.04990953752,48209.31024809744,57215.50138520569
2012-10-12,53424.25910447588,48860.84796248857,58170.02122620684
2012-10-19,52457.57084999747,47646.660081338596,57259.54821042291
2012-10-26,51914.116915058985,46963.997057970766,56503.98996049045
2012-10-28,52237.79891475739,47305.35985907388,56969.643096493826
2012-11-04,55537.948807686495,50953.863431823615,60180.06090449421
2012-11-11,60600.69418209114,56133.078172871385,65487.50172136641
2012-11-18,63874.47473536376,59036.99722949172,68961.74324760659
2012-11-25,63772.9516187837,59058.141373532366,68505.77275240766
2012-12-02,62632.32587713809,57924.41555908384,67539.23859877467
2012-12-09,63809.712932256894,58821.07003686124,68550.91966185649
2012-12-16,67192.58707204893,62287.70110588358,72367.7000934532
2012-12-23,68722.59728974412,63713.693655304145,73899.35267410631
2012-12-30,64963.46141211355,60215.06433238283,69977.21693322781
2013-01-06,57534.782472929364,52911.22829829269,62397.96776377629
2013-01-13,52012.1187970647,46974.34602860582,56707.429991783516
