ds,yhat,yhat_lower,yhat_upper
2011-03-18,58264.1512522951,41195.625374707444,74809.44307207865
2011-03-25,56834.97367974359,40847.923781391415,72909.19801314957
2011-04-01,56785.406264570556,39498.15227866141,73674.8569654096
2011-04-08,57096.55743515955,41026.33744664039,73999.92327294726
2011-04-15,56689.953943849425,40177.004910850155,72519.8045214344
2011-04-22,55847.552306071826,40433.48516418114,73687.47810145194
2011-04-29,55748.12504111858,38955.65639912458,72081.80907473488
2011-05-06,56767.229004115914,39500.81596520976,73520.82883997324
2011-05-13,57841.92878394745,41750.25554239362,74205.36098425921
2011-05-20,57827.3365157995,39933.32755549268,74570.52591949292
2011-05-27,57100.358783983786,39649.60120379309,73984.75393189614
2011-06-03,57205.80157853155,41350.954584331084,74801.32251855124
2011-06-10,58821.6673335679,41893.8455769199,75849.36797608741
2011-06-17,60618.380545627864,44552.11423997495,78165.02975204517
2011-06-24,60647.3408516991,43098.46013448626,77265.0756730117
2011-07-01,58732.2512578047,43014.64531507129,75071.90587285506
2011-07-08,56911.66770798514,41000.63271279409,72651.79626730352
2011-07-15,57223.20183299049,40236.206461803544,74114.24997652147
2011-07-22,59372.48137840278,42485.334570209685,75780.38911473927
2011-07-29,61060.13650690572,43279.266278719355,76959.63184302738
2011-08-05,60584.03991281128,44029.39237082744,76529.54417568728
2011-08-12,58628.86504449001,41867.42220705395,73641.0100647113
2011-08-19,57207.974878725,40492.99218100051,73675.75508191969
2011-08-26,57202.665075790435,40170.08688698078,74273.41465329345
2011-09-02,57546.870067833,42125.389409543815,74412.10265345764
2011-09-09,56916.39588969144,39802.48422007288,73237.80690140955
2011-09-16,55619.06585267787,39995.81412464803,71944.60517718321
2011-09-23,55215.265466529745,38700.578430798785,71973.48391997059
2011-09-30,56371.451295294464,40025.29472718876,73192.90440554806
2011-10-07,57756.45829572027,41496.27049864294,75819.56285078364
2011-10-14,57505.26269887682,40725.248438159615,73507.74304559157
2011-10-21,55520.64400353667,39704.29751863195,72207.33768539006
2011-10-28,53756.72152277077,37289.34416144407,69638.14484556411
2011-11-04,54048.8799823994,37070.280733145584,70553.2738366855
2011-11-11,56023.60573348364,39989.60271219155,73092.97521300046
2011-11-18,57506.66748087026,40441.61042910039,73810.01069643175
2011-11-25,56868.585883259555,39898.218835860396,73755.86196006426
2011-12-02,54580.91761719509,38532.37440482541,71871.78635236975
2011-12-09,52413.63225242481,35912.124204234104,69048.55830312599
2011-12-16,51539.69835545587,35035.544810226085,69027.32248362133
2011-12-23,51807.84031590548,35076.1124725884,68253.652728495
2011-12-30,52640.13970388856,35897.276660302436,68799.57023214664
2012-01-06,53972.216353649594,36772.01815184157,69544.08738682818
2012-01-13,55957.844160279004,39891.857786436056,71960.55172627702
2012-01-20,58124.34997256899,40937.56717888924,74533.89506933549
2012-01-27,59478.85273750279,43348.50486081336,75532.8920796292
2012-02-03,59638.28635337014,44061.76838110608,75637.14929219641
2012-02-10,59431.95297459327,42137.581097663075,76360.44498511414
2012-02-17,59949.75261241038,42581.16222129709,75045.25895891072
2012-02-24,61094.51933700237,43657.79943474178,78432.38486526512
2012-03-02,61535.989212354194,43711.94143157423,77976.9262146919
2012-03-09,60286.53334616132,45272.49917548585,75734.58697036719
2012-03-16,57999.829405320255,40265.92070001777,75054.344602264
2012-03-23,56327.46309742516,39433.90327082688,73164.9835103277
2012-03-30,56073.86269192254,39297.6844415086,72340.80229121243
2012-04-06,56423.940629755154,39661.83716017627,72347.37622131406
2012-04-13,56170.567211871814,39727.25986502297,71997.91251375808
2012-04-20,55324.329228897775,39148.67695939685,72163.04663006395
2012-04-27,55021.20325307355,38652.86168000308,71428.01346182378
2012-05-04,55885.36946202937,39492.798972485165,71498.7665722014
2012-05-11,57058.87779309985,40790.741620189394,73815.31822632576
2012-05-18,57264.914436857354,40275.86911586021,73185.42313138687
2012-05-25,56562.83951554551,38956.78904330033,72272.5888124972
2012-06-01,56417.10154684434,40005.910786733344,73618.63873597948
2012-06-08,57806.795438268695,40960.332421207146,73508.26728938195
2012-06-15,59730.36184642406,44287.11623842844,76619.97183413991
2012-06-22,60162.420911732945,42549.97688211296,76802.21756238262
2012-06-29,58491.14626430014,42734.43536478867,76739.62436012457
2012-07-06,56464.52031337649,39375.94759408566,72287.2015246067
2012-07-13,56334.89968853967,40062.30911606843,72697.20798726288
2012-07-20,58294.802779548474,42288.99078351235,75295.53975527285
2012-07-27,60244.28013873154,43737.38186731343,76648.35071085313
2012-08-03,60175.97906583677,44968.158342714436,76326.113732339
2012-08-10,58342.6830652414,41475.61545729402,74899.27468981358
2012-08-17,56702.19576747938,41049.77812842972,73747.03624814341
2012-08-24,56477.304687238524,39710.04151996943,73246.55086286155
2012-08-31,56881.37216977365,41298.993165923624,72829.20987361061
2012-09-07,56460.56610076427,40534.59969928949,73239.96567670639
2012-09-14,55179.346653878405,40140.19182755172,71717.83537203733
2012-09-21,54513.021296050094,37976.60924186499,70074.70175219818
2012-09-28,55436.09473306917,38296.02983296316,71693.76674820343
2012-10-05,56935.69823813325,40888.32394177319,73247.11558809211
2012-10-12,57055.70202613209,42029.744361729456,73638.06882518131
2012-10-19,55277.64069220432,39352.07475246963,71556.00498791388
2012-10-26,53299.35809087206,36297.525568242294,69369.14134023493
2012-10-28,53021.8271208042,37117.72177795272,68917.12763985991
2012-11-04,53557.74278828273,36310.752371055736,69999.62796795611
2012-11-11,55596.037850056455,39864.973872596885,71762.81053042096
2012-11-18,56897.90761267229,40438.005333676905,72712.70874781349
2012-11-25,56022.9725557969,39852.01820799582,72737.42457416999
2012-12-02,53659.07060017475,37577.29067858017,69654.91565958792
2012-12-09,51598.56429629356,34761.07880973663,67919.41831310166
2012-12-16,50872.93218927266,34692.43666623214,67644.41536455406
2012-12-23,51224.46372466059,34094.446456367856,67735.46735777416
2012-12-30,52102.47245469433,35253.30746919925,67985.90850394641
2013-01-06,53502.4025566778,37052.74661608029,69440.78959152379
2013-01-13,55545.256011463294,38662.30165182249,71890.85005814546
