ds,yhat,yhat_lower,yhat_upper
2010-12-24,49429.294281637325,46722.787311519314,52219.16317970288
2010-12-31,48195.14404863548,45325.30741544254,51023.04631439582
2011-01-07,45151.53525145067,42276.20459654818,47884.88401879577
2011-01-14,41935.954577232085,39086.67311335979,44672.77019599544
2011-01-21,40073.4800208135,37112.72887214924,42823.11494647951
2011-01-28,39774.868342794696,37286.80034684683,42705.65638507377
2011-02-04,40118.17838032153,37408.95978444685,42993.49568931506
2011-02-11,40218.60689406404,37304.023687039116,42963.96319071517
2011-02-18,39991.78616761736,37259.99074471027,42888.78852935153
2011-02-25,39848.97708286578,36939.53307664385,42609.50240784721
2011-03-04,39937.61083008099,36954.03675290342,42524.07463888249
2011-03-11,40016.66902408051,36931.93153915884,42757.987743323116
2011-03-18,40005.95829026132,37165.477033525865,42968.18548111179
2011-03-25,40340.87620888381,37428.689017349214,43183.58190007061
2011-04-01,41474.68484688149,38802.41834457152,44310.563023896095
2011-04-08,43021.452216844176,40012.11262048605,45883.26252669803
2011-04-15,43770.039004328,41003.1000925316,46350.650579126435
2011-04-22,42802.81362777552,40045.256764882775,45442.16608171656
2011-04-29,40668.397368500744,37845.80487742645,43424.01696056234
2011-05-06,39177.31689353624,36396.35619698612,41851.901983872456
2011-05-13,39852.23273819982,37063.08172052198,42751.998040241924
2011-05-20,42442.38716975866,39422.45596504133,45153.08467075497
2011-05-27,45074.124557875024,42317.25333453974,47813.808339924886
2011-06-03,45956.15683988658,43052.62980429619,48673.39048858531
2011-06-10,44948.789221349725,41851.45430083208,47987.8493104016
2011-06-17,43533.56526185794,40623.0307731655,46425.654057653395
2011-06-24,43253.36282805183,40389.07291028524,46025.44710624274
2011-07-01,44280.124230741625,41432.95735474759,46983.61873148317
2011-07-08,45482.50831099918,42634.877597489074,48358.29934023868
2011-07-15,45840.36066236427,42824.15125072132,48702.99611235966
2011-07-22,45639.90010302767,42738.64312385771,48443.69042358808
2011-07-29,46216.142694395596,43234.75053033139,49015.889453900134
2011-08-05,48480.85248509469,45622.028361270306,51324.72804815209
2011-08-12,51704.00724675906,49100.134564134576,54508.71250489565
2011-08-19,53803.39962120849,51148.64569079696,56432.02196786976
2011-08-26,52988.83212132517,50185.273937858976,55701.20266770431
2011-09-02,49331.46825855926,46521.15884345117,52181.38500145323
2011-09-09,44844.84281512783,42081.76973440967,47719.57944751191
2011-09-16,41954.96221195182,39041.46786743953,44856.51669757284
2011-09-23,41659.01506702743,39083.966745652484,44570.03768955092
2011-09-30,42956.53701546959,40158.59294509738,45802.90000980253
2011-10-07,44002.11292173148,40987.53316665162,46839.749614259475
2011-10-14,43872.80931102616,41094.86461132004,46873.31430404273
2011-10-21,43300.72518645337,40297.07102702921,45988.18636515658
2011-10-28,43736.77432245059,40991.70160171191,46754.81588059142
2011-11-04,45745.32990544365,42883.03627332228,48726.24033740963
2011-11-11,48376.72343415853,45311.07350230548,51141.80160654254
2011-11-18,50143.5215606385,47419.19619814196,52927.73842417257
2011-11-25,50549.120000732364,47612.71906916146,53586.98453550697
2011-12-02,50529.220799044284,47562.07636463103,53322.53849730798
2011-12-09,51321.591475476904,48550.45266479063,54436.948300884535
2011-12-16,52976.43664390889,50161.50424796919,55825.320969614586
2011-12-23,54132.508131139635,51251.961367089985,56834.57044064025
2011-12-30,53341.24052414217,50413.63815704161,56279.00568847894
2012-01-06,50562.45549234586,47795.03182616528,53469.66436209976
2012-01-13,47278.505501402826,44486.54565923613,49949.34145702033
2012-01-20,45152.93330048799,42137.11539945177,47906.89599493106
2012-01-27,44657.89382061927,41673.56664850218,47364.02084672934
2012-02-03,45002.343453696245,42010.39507022831,47783.31229785237
2012-02-10,45211.28599854819,42279.4399979513,48105.524951932966
2012-02-17,45050.873611193405,42370.73697641706,47934.20040868958
2012-02-24,44896.64250931612,42122.76567004029,47749.89995471017
2012-03-02,44983.532249151736,42248.64360317489,47963.03412899432
2012-03-09,45111.555141632874,42164.53657542666,47913.133212968576
2012-03-16,45126.22559982823,42229.75465848029,48016.167853651576
2012-03-23,45382.79052079704,42398.89154701373,48186.56470982605
2012-03-30,46392.08021972878,43512.685966823046,49139.04562706301
2012-04-06,47959.95036888045,45163.07949388549,50887.30359800098
2012-04-13,48966.58997942914,46196.36274739906,51677.644589680785
2012-04-20,48336.20233155566,45600.40643908959,51105.62998512521
2012-04-27,46311.49561036899,43472.39911811382,49295.05107029352
2012-05-04,44571.738647820246,41745.31957625041,47530.02060484342
2012-05-11,44829.16062779586,42027.47944055217,47684.706635179595
2012-05-18,47196.28716762004,44474.71136330551,49975.67825604023
2012-05-25,49993.320247789954,47114.880411104394,52406.77420376557
2012-06-01,51262.15394292872,48347.76575101233,54172.15915524727
2012-06-08,50519.44069612323,47629.06794041523,53370.89858324474
2012-06-15,49045.468900973676,46160.62350890916,51826.50831718992
2012-06-22,48505.82308249407,45498.53616115719,51142.5986767099
2012-06-29,49359.193047166766,46634.3512859101,52044.23092321362
2012-07-06,50629.46725258805,47722.42254350918,53468.58867461656
2012-07-13,51160.94467094076,48390.617489860444,54112.45279759851
2012-07-20,50976.7175632797,48124.67548185232,53925.54096121238
2012-07-27,51312.89197001588,48518.273922997905,54030.6713786364
2012-08-03,53275.58170205071,50357.356871632124,56224.28061918239
2012-08-10,56457.739018037406,53687.88367554003,59090.955962577274
2012-08-17,58923.015825950795,56354.8361781567,61925.76038230892
2012-08-24,58688.89965464066,55757.026299254714,61687.50338065222
2012-08-31,55434.182758724295,52668.369757910834,58426.067845470454
2012-09-07,50902.102415386114,48183.09966745897,53744.22944861878
2012-09-14,47594.53102033432,44724.97200702354,50341.68174781546
2012-09-21,46857.529220688404,43726.33235361603,49581.35554972517
2012-09-28,48005.640023829255,45055.32954330177,50986.597690417206
2012-10-05,49209.471428141886,46462.979805448085,52086.49274248876
2012-10-12,49280.09029062963,46475.65858353071,51986.23606665036
2012-10-19,48679.21728840362,45505.950908139974,51522.700669843245
2012-10-26,48850.422612112365,46059.52371402225,51681.3292565712
2012-10-28,49193.18634335781,46291.91010260747,51975.25892312755
2012-11-04,51336.113035523194,48558.158914556436,54143.21662630647
2012-11-11,53939.69120171616,51031.20091083988,56884.05152244109
2012-11-18,55556.40929980356,52708.61068122514,58265.382496638544
2012-11-25,55852.26072981721,53163.02854836352,58782.552327924524
2012-12-02,55870.61183332946,53202.904971282325,58509.64749655724
2012-12-09,56782.23106557212,53900.36452828995,59571.85297220313
2012-12-16,58464.913691871785,55667.93459656403,61402.46080127251
2012-12-23,59466.08892335428,56647.984757819715,62332.700300272794
2012-12-30,58431.11807580774,55556.32534045735,61416.259081045995
2013-01-06,55509.43986618405,52675.89573544091,58440.61170849673
2013-01-13,52282.476502508594,49386.33753305279,55078.48435610601
