ds,yhat,yhat_lower,yhat_upper
2010-10-15,44510.75313092583,40444.93681677871,48118.79338856387
2010-10-22,45742.47027760211,42254.823822305654,49382.742311235364
2010-10-29,45927.84570328838,42215.32555834712,49715.70723647229
2010-11-05,44306.394090681715,40225.390827515825,48189.830212120774
2010-11-12,42271.514364210896,38485.93381376576,46079.33260778543
2010-11-19,41464.198034673194,37510.70256729789,45144.56665237295
2010-11-26,41882.91230098822,38094.4845756476,45574.4511541749
2010-12-03,42220.751368928315,38348.84240237493,46185.369874141055
2010-12-10,41828.842821552316,37994.395769205046,45893.22474989961
2010-12-17,41762.12429413193,37809.16718592703,45845.46312192917
2010-12-24,43564.44490562109,39696.82205914789,47554.94063214322
2010-12-31,47238.97228029569,43265.914950768885,50852.897115501444
2011-01-07,50845.464237695676,46800.348122543626,54825.14464511761
2011-01-14,52253.77779173572,48404.34673357147,56015.6978700497
2011-01-21,51122.44806773633,47138.630259829064,55123.98365291179
2011-01-28,49023.44892054002,45015.86951891217,52674.48217060651
2011-02-04,47786.80862494731,43661.57689762287,51763.618308670695
2011-02-11,47957.16312467518,44000.68422858741,51839.41618864242
2011-02-18,48782.28802635863,44929.183953548425,52949.12847115548
2011-02-25,49288.389676207364,45485.1017042229,53086.149977249304
2011-03-04,49056.12440185372,45306.865764661605,53217.01580475857
2011-03-11,48141.110281133886,44242.09220818774,52208.22268758031
2011-03-18,46741.580203896614,42786.896045883674,50812.09865353319
2011-03-25,45226.07777866093,41619.83267813112,48917.90353699042
2011-04-01,44253.078560624126,40422.4680751313,48161.52921366112
2011-04-08,44406.886772896556,40656.37016250059,48252.783537485746
2011-04-15,45565.322499349066,41662.338475644035,49483.79762027543
2011-04-22,46826.56192383246,43150.3540394272,50749.036256030166
2011-04-29,47318.58320132741,43384.60575845756,51355.264666626
2011-05-06,47039.514434117555,43121.477263054636,51053.809523595104
2011-05-13,46743.124213674266,42803.96401057626,50747.118691323805
2011-05-20,46965.75046428987,43171.83047540301,50869.69298762839
2011-05-27,47408.498629845904,43609.41390635229,51349.749526891464
2011-06-03,47440.182317457664,43471.62906460296,50945.74956819568
2011-06-10,47031.61220325641,43128.40499659682,50787.4600451789
2011-06-17,46903.39027582694,43077.039925367266,50775.6841360044
2011-06-24,47622.98701302053,43720.076353897646,51635.59518631085
2011-07-01,48803.793617803974,45009.647567611595,52678.62513274471
2011-07-08,49406.25487745706,45653.52727865019,53126.135484027785
2011-07-15,48793.4449505656,44625.97382254538,52609.23719091986
2011-07-22,47216.90600201852,43331.33467217068,50835.67453132345
2011-07-29,45285.989206312064,41622.21688351518,49246.59128074594
2011-08-05,43338.761917486794,39530.270503187094,47128.762786571526
2011-08-12,41655.9582521183,37725.681799606304,45732.82078252854
2011-08-19,41129.384999518676,37470.17675438295,45079.33989200095
2011-08-26,43000.45505760122,38867.09259299518,47000.46257608778
2011-09-02,47428.35933250188,43577.36203515384,51186.12932631567
2011-09-09,52440.9603349619,48485.44223315982,56371.47481206679
2011-09-16,54984.85486336627,51190.11928635053,58758.680100612924
2011-09-23,53512.411506434335,49486.60469561741,57311.806876177354
2011-09-30,49534.99382602112,45839.41433641339,53217.05203059217
2011-10-07,46298.90730171144,42402.38258036637,50167.043907843385
2011-10-14,45754.69859444778,41674.805822577044,49509.35495069756
2011-10-21,46959.22205837359,42948.956160915346,50900.39048632966
2011-10-28,47485.48067882384,43846.40067593958,51072.726270213905
2011-11-04,46160.5385422093,42355.6955565462,49898.76555768827
2011-11-11,44082.4597221036,40318.31063938791,47851.348076823655
2011-11-18,43027.559671511044,38928.51249860643,46671.69796784068
2011-11-25,43337.7268302588,39576.33692815883,47159.02218112822
2011-12-02,43811.97620702976,39861.16379761148,47620.95077929659
2011-12-09,43549.878718371205,39471.45569938012,47393.343143366365
2011-12-16,43328.182509601815,39425.55875985108,47026.80065532086
2011-12-23,44763.9600203272,41134.213888500075,48694.62153764857
2011-12-30,48235.62905032963,44212.64327950228,52097.82827488624
2012-01-06,52069.43462456856,48456.5772522148,55868.283473468764
2012-01-13,53994.675444208144,50494.04809819622,57931.613235755794
2012-01-20,53273.62202439339,49015.35143073766,56975.753802582556
2012-01-27,51226.40004184958,47257.33882287218,54859.03732941247
2012-02-03,49781.22711333282,45675.95197677324,53565.9028382699
2012-02-10,49762.229797709515,45896.47597233755,53482.77487155603
2012-02-17,50583.18012862371,46715.88901699965,54638.611917443035
2012-02-24,51228.01476471451,47436.04043598429,55152.63257471981
2012-03-02,51163.48051906636,47119.66765582541,55014.14696088923
2012-03-09,50389.59362824493,46487.383932637924,54331.07382186209
2012-03-16,49089.122008713406,45221.35868545185,53203.83209139481
2012-03-23,47585.039534561496,43730.7584452207,51202.634173750346
2012-03-30,46491.24144269767,42846.02671451243,50260.707428986774
2012-04-06,46455.49116478403,42641.53671219753,50254.53453290422
2012-04-13,47514.31966056388,43846.674747258374,51438.56394831284
2012-04-20,48866.090534674484,44863.90837792395,52436.78932226746
2012-04-27,49552.85961063678,45591.60446553635,53537.342888867555
2012-05-04,49393.52273291184,45166.67618713262,53335.55639508831
2012-05-11,49067.03536496979,45249.73292471078,52734.64888254076
2012-05-18,49221.14490493362,45156.41913055776,53178.652776188406
2012-05-25,49701.19402012095,45765.059784006386,53767.21914451194
2012-06-01,49857.307517767265,46048.55544581231,53840.90637911488
2012-06-08,49509.98948798412,45617.33023732379,53322.179540382946
2012-06-15,49292.33411981873,45376.7295555187,53188.17851045807
2012-06-22,49880.16861185276,45942.241808560255,53881.7801330123
2012-06-29,51066.76226992106,47097.65850685979,54773.6555568094
2012-07-06,51860.566860198676,48114.665184006706,55279.365829516784
2012-07-13,51486.788930803305,47716.27035354031,55181.90470884658
2012-07-20,50053.64328272135,46136.24310316801,53890.852567757815
2012-07-27,48167.9064308764,44164.76442707537,51835.921564437274
2012-08-03,46223.98552914985,42244.17003068074,49940.55276321023
2012-08-10,44463.158051401646,40412.3661607058,48301.157656125746
2012-08-17,43646.806105244585,40072.08549836195,47157.07209090592
2012-08-24,45037.23099824877,41274.813280873626,49007.70906164716
2012-08-31,49100.49269184062,44962.19117910544,52942.616929060685
2012-09-07,54240.628457238294,50484.438421133375,57771.79908540907
2012-09-14,57424.958922043326,53523.01286425699,61344.53545280945
2012-09-21,56655.5071856581,52788.52097798406,60374.17619522146
2012-09-28,52908.15921936585,48874.98784898747,56522.40268037526
2012-10-05,49327.849796985174,45200.30241572928,53194.67917520046
2012-10-12,48296.01076273754,44468.15885056168,52228.788523409734
2012-10-19,49365.94399896802,45308.08236950375,53080.56453977826
2012-10-26,50170.9018493638,46299.93862172582,54257.23620843334
2012-10-28,50076.47306236117,46219.092019574586,53966.68782815982
2012-11-04,48588.77680155018,44583.41298721435,52080.61605024476
2012-11-11,46549.97881492251,43251.806587828316,50545.86059270001
2012-11-18,45663.7584118617,41652.046470522015,49330.36781793577
2012-11-25,46065.31016040991,42256.944020985684,49942.09438555347
2012-12-02,46481.8067009542,42829.783820344666,50360.885415007055
2012-12-09,46157.759939674885,42362.97496300796,50404.111293330985
2012-12-16,46042.08986676722,42281.96688012688,49786.83825152937
2012-12-23,47716.76813907269,43782.81799266002,51670.37159593923
2012-12-30,51337.63278867209,47383.53087243032,55069.02873179494
2013-01-06,55063.739533270185,51209.87531540305,58840.14027268706
2013-01-13,56700.437748264296,52597.80231298422,60651.77721072805
