ds,yhat,yhat_lower,yhat_upper
2012-07-27,74637.8684880733,69363.47953590534,79526.66418512184
2012-08-03,76345.83197293336,70979.03045410203,81632.71962168471
2012-08-10,76909.24428440724,71471.06787766829,81840.33523429203
2012-08-17,75681.11980588944,69988.85388638143,80541.33424095223
2012-08-24,73443.54222465688,68110.9819257718,78376.83018239382
2012-08-31,71347.67641487808,66431.11254777688,76463.99842689233
2012-09-07,69757.40552298282,64919.06934144237,74845.7440658239
2012-09-14,68319.3714576883,63455.93595267308,73491.90101663553
2012-09-21,66898.49916221928,61408.01632880485,72233.92081980524
2012-09-28,65952.46318933205,61004.49426252277,71279.63903770539
2012-10-05,65802.94024231508,60472.90075289329,70788.01716668316
2012-10-12,65873.2085465311,60757.35915739284,71419.00325960029
2012-10-19,65124.72611269115,60200.3733877009,70102.01313434557
2012-10-26,63346.16999244362,58308.763580177125,68605.22970202735
2012-10-28,62784.78669204444,57521.855793950184,68016.96263532182
2012-11-04,61398.34361948607,56214.01408467499,66129.66019583945
2012-11-11,61563.76477051977,56310.814726304496,66826.87398524873
2012-11-18,62637.231469102284,57474.36961663096,67855.21000214218
2012-11-25,62780.28049680729,58175.95811608471,68087.6041356472
2012-12-02,60937.952876919386,56126.02293056536,66008.23390052353
2012-12-09,58158.48554175382,52889.02181005222,63471.795316907424
2012-12-16,56705.486895847025,51458.64950906025,61966.06773980852
2012-12-23,57840.68497182327,52380.79667858921,63140.414363151234
2012-12-30,60635.4287536006,55509.06257337635,65935.95291565744
2013-01-06,63025.22916883586,57983.40616389485,68211.27694399857
2013-01-13,63890.56937365894,58676.58197498063,68496.8047099032
