ds,yhat,yhat_lower,yhat_upper
2012-04-06,44465.28433909876,40385.24990040945,48913.97180169232
2012-04-13,44305.941019613136,39822.920353199515,48860.64083840849
2012-04-20,43964.78926130276,39544.16855636224,48565.860735213966
2012-04-27,43677.57057361912,39513.95226012529,47940.01359548054
2012-05-04,43826.88630617456,39360.2580433553,48077.88498648657
2012-05-11,44316.6834297949,40180.59547738037,48715.4833750534
2012-05-18,44689.49691752079,40436.16889506698,48824.83932964868
2012-05-25,44858.48723156482,40771.457855159846,49099.19033717071
2012-06-01,45345.77693438477,41273.86886662449,49699.85602086895
2012-06-08,46545.08191949205,42061.018102460934,50845.81836874799
2012-06-15,47957.38138504841,43671.16908005061,52340.514843519784
2012-06-22,48556.80177935623,43935.612854013634,53108.933448107906
2012-06-29,47995.167176496376,43493.269461605036,51987.56401265266
2012-07-06,47128.53721486925,42808.2842992337,51388.159301562984
2012-07-13,47081.531059532594,42703.931486178146,50973.07952634157
2012-07-20,47932.538469120016,43461.001223987645,52135.98532455754
2012-07-27,48673.00717045212,44530.52706918873,53124.21581740751
2012-08-03,48518.747339476184,43995.23760983376,52306.51987054006
2012-08-10,47901.43706801182,43372.74594680718,52145.330615026105
2012-08-17,47849.304350620485,43517.8723409515,52398.36211048507
2012-08-24,48560.692456454686,43937.26307173627,52733.9788773855
2012-08-31,49072.551162872565,44712.56216019752,53204.40662042353
2012-09-07,48525.21025872555,44002.42067333804,52970.76636015436
2012-09-14,47385.537767196394,43155.19472760154,51701.88183163305
2012-09-21,46946.087631503084,42712.856485271055,51228.18164026218
2012-09-28,47648.54065123329,43432.01755822993,51972.07772195044
2012-10-05,48426.20389843204,43938.17710721648,53122.90386838033
2012-10-12,48061.847601535505,43827.14362225831,52480.26799457571
2012-10-19,46907.998019036335,42450.07132915598,51138.877222386625
2012-10-26,46657.25911586838,42132.326599294836,51045.42724381637
2012-10-28,46935.03537193392,42678.57512022155,51114.55505145179
2012-11-04,48903.44165278769,44817.9109911415,53221.62653153726
2012-11-11,50889.13204182777,46177.03953929803,55114.588535475305
2012-11-18,51122.71240737554,46464.229055273725,55419.077379043236
2012-11-25,50096.053712810004,45806.82863862468,54656.979618681624
2012-12-02,50248.84845020267,45685.87687377417,54586.53187103838
2012-12-09,53000.49696761319,48805.19208364603,57416.75080279775
2012-12-16,56529.2952591975,52211.69639859546,60844.02223005577
2012-12-23,57206.37297469861,52646.68949957237,61391.813993025964
2012-12-30,53479.15298182771,49266.99492272661,57859.06010557173
2013-01-06,47980.0174305621,43841.547653429574,52458.9851581031
2013-01-13,45352.196270370885,40988.51797261313,49735.96676062363
