ds,yhat,yhat_lower,yhat_upper
2011-05-20,26525.326329131156,23723.656985190613,29487.988693958705
2011-05-27,26094.78705347254,23182.054514185533,28804.592545818243
2011-06-03,25398.424795965548,22568.577049818923,28050.69276852534
2011-06-10,24979.93289907954,22189.6226349798,27675.82453350296
2011-06-17,25055.382083425593,22315.73909831322,27868.49081276437
2011-06-24,25222.763847207632,22572.67679757942,28254.195167427093
2011-07-01,24999.789086662953,22106.13007882699,27611.502401224112
2011-07-08,24408.003753970454,21706.81722488764,27287.835484477957
2011-07-15,23925.279810960456,21013.033064388594,26812.980207065713
2011-07-22,23804.426444395627,20932.464261183733,26796.268387114924
2011-07-29,23752.764408654355,20813.77829519666,26506.978329596353
2011-08-05,23409.84045773641,20544.459481700746,26222.983090083453
2011-08-12,22867.459709056537,19951.680982791633,25759.86024133817
2011-08-19,22610.620100503427,19662.654704921795,25464.56723196644
2011-08-26,22792.209115495993,19851.488245034445,25473.755253089483
2011-09-02,22951.30984982999,19932.128814955468,25621.03174219732
2011-09-09,22515.526391896958,19563.31821651969,25454.845767530078
2011-09-16,21642.91111307559,18689.733501470877,24571.79066536772
2011-09-23,21088.531569593568,18528.894328178918,23995.31058693266
2011-09-30,21272.00773531817,18341.983252200265,24022.182902936154
2011-10-07,21723.261049048975,18850.902972830547,24573.847957079986
2011-10-14,21570.547379963784,18740.37866987668,24423.382622821082
2011-10-21,20722.242015689517,17898.333018080248,23507.65311617911
2011-10-28,20033.011543465618,17008.376729972613,22965.498309217357
2011-11-04,20298.742113625347,17534.922854885688,23194.478304386746
2011-11-11,21165.13098539753,18224.613284183368,24161.957692545166
2011-11-18,21531.547159704845,18484.374419757718,24235.390634020285
2011-11-25,20879.905411016327,18263.732164373498,23822.374077295637
2011-12-02,19992.92751838124,17113.873862016815,22768.60229466487
2011-12-09,20070.21210393142,17158.652027593787,22942.516374500305
2011-12-16,21192.42822946784,18098.848984994962,24008.02161932858
2011-12-23,22073.59782349839,19111.466288606258,24838.22655072157
2011-12-30,21432.293848967416,18581.233970797082,23966.150765052258
2012-01-06,19462.853291578045,16655.809148528322,22303.18321778456
2012-01-13,17669.373294040703,14575.285501588396,20755.936645701862
2012-01-20,17246.751648043464,14625.313588767194,20041.14853410255
2012-01-27,17882.00997958449,15074.382793334556,20599.19208920869
2012-02-03,18298.006459685974,15610.605419422136,21275.78364937369
2012-02-10,17779.199909603136,15212.15324889527,20724.054260685232
2012-02-17,16838.10903303032,13959.092545305679,19782.09736093699
2012-02-24,16345.104566546763,13611.220454219756,19047.814507557177
2012-03-02,16339.380791941514,13707.663777818667,19239.91624010724
2012-03-09,16033.94931197164,13223.978396057508,18906.75589065039
2012-03-16,14948.511725138704,12078.061177903495,17682.68724498136
2012-03-23,13684.458968764866,11105.044314951883,16451.763670836004
2012-03-30,13341.665564987014,10541.813119216737,16177.85063172391
2012-04-06,14287.79064440524,11229.226452858818,16927.26846988305
2012-04-13,15765.975782900234,12944.488008130673,18343.976843388376
2012-04-20,16756.841808654513,13690.040513510481,19747.822464978402
2012-04-27,17001.179506847897,13980.235984952758,20029.242031238566
2012-05-04,17006.78528409554,13937.313975805311,19770.016261037912
2012-05-11,17201.360823761337,14279.60929969568,19927.057845521536
2012-05-18,17396.646600588017,14430.303434934447,20095.72280757329
2012-05-25,17186.844254474647,14317.192043432271,20078.205852840583
2012-06-01,16632.880394506148,13671.01221842923,19527.665923060616
2012-06-08,16262.885720549712,13570.623888196955,19290.470088468934
2012-06-15,16396.988994980395,13703.023387927375,19291.206569359783
2012-06-22,16724.47569547922,13841.364142064,19430.380455628678
2012-06-29,16707.37749513365,13957.52520249395,19559.362920539672
2012-07-06,16268.130963454169,13378.413459285395,19177.919277235374
2012-07-13,15848.893403940647,12940.291315073348,18434.291888607404
2012-07-20,15787.963770357579,13010.367779846309,18601.239033225862
2012-07-27,15875.921801604552,12929.207389580672,18590.23799711384
2012-08-03,15693.163694417606,12729.065440685854,18470.205632516794
2012-08-10,15247.98092270092,12285.06049052298,18138.2080476004
2012-08-17,15004.897974606112,12103.371492067683,18058.941656190313
2012-08-24,15223.21297831544,12464.267889905923,17998.12001211715
2012-08-31,15509.290596418972,12470.528549602666,18509.111527542573
2012-09-07,15261.199529367112,12517.895162096587,18167.213103640544
2012-09-14,14485.950074783439,11497.665692249608,17387.349607112792
2012-09-21,13888.355971322364,10942.911050626499,16621.882989004265
2012-09-28,14018.562354267919,11077.050533997115,16752.748465236502
2012-10-05,14530.653462585393,11665.848748516577,17376.272901016837
2012-10-12,14560.741783557047,11644.468891682174,17282.24807756491
2012-10-19,13828.74528622182,10925.40283324214,16689.008100418152
2012-10-26,13069.869720690467,10189.741215258755,16000.255261476257
2012-10-28,12990.491378997995,10157.313660121348,16075.781291086822
2012-11-04,13368.45512881424,10573.490948414274,16136.866796161214
2012-11-11,14245.977613545076,11410.064734570202,16971.629430527064
2012-11-18,14515.819997036686,11572.514670524266,17177.936784757156
2012-11-25,13791.657341151376,11046.495211240312,16524.591333396766
2012-12-02,12968.429956839147,10195.437333077585,15663.316449311737
2012-12-09,13182.18482017273,10460.671866671046,16317.636951655375
2012-12-16,14355.623697919435,11535.884859733527,17265.33540977651
2012-12-23,15117.444774836382,12253.47961589132,18005.585605581327
2012-12-30,14292.757307162035,11542.899663169272,16984.405988705195
2013-01-06,12259.910728633335,9428.559418204934,15092.563458445866
2013-01-13,10578.038882198336,7651.097768489776,13425.853769013936
