ds,yhat,yhat_lower,yhat_upper
2011-07-01,23798.165812045234,20601.787597908024,27140.89269937893
2011-07-08,24199.046187879554,20949.90736006123,27385.897348711027
2011-07-15,22397.25685700365,19041.264065350275,25778.910914797878
2011-07-22,19429.45090761099,16107.980822637106,22891.72151051372
2011-07-29,17411.645581372126,14075.226074744445,20322.309144565275
2011-08-05,17267.436508928113,14098.060640411513,20479.410034080614
2011-08-12,17953.90140428315,14721.861650399911,21414.05554873859
2011-08-19,17902.09032560314,14755.02182175012,21033.744479683617
2011-08-26,16689.638479748053,13418.135823832064,20009.71862999297
2011-09-02,15274.489033281277,12153.006937572107,18667.133382669996
2011-09-09,14774.818524626247,11367.360052271273,17860.5897973143
2011-09-16,15450.625553679001,12308.627785592513,18730.958223644935
2011-09-23,16697.071042052856,13193.359508269295,19667.31368149298
2011-09-30,17754.678838665972,14649.57726347863,20812.14845725836
2011-10-07,18226.16628710513,14809.253036601487,21511.648692726158
2011-10-14,18066.685231877716,14737.586576349782,21264.85361337975
2011-10-21,17480.441530449883,14263.13278771904,20627.981251051224
2011-10-28,16840.656777650627,13639.564711580026,19980.027836884074
2011-11-04,16521.451264620053,13203.77109043642,19670.692287442034
2011-11-11,16609.472352810077,13382.733538164392,19913.042237688413
2011-11-18,16864.864835653396,13411.593335154563,19982.910389809364
2011-11-25,17130.125712678222,13951.139586711577,20395.85323578282
2011-12-02,17686.302135217767,14237.437115944045,20981.39408012587
2011-12-09,18882.119657343675,15728.739245276283,22204.815745790664
2011-12-16,20268.580040835273,16980.27011890372,23686.592605120986
2011-12-23,20420.227361957513,17431.349390075356,23668.182720223533
2011-12-30,18140.037884875284,14899.25996673863,21634.865864750955
2012-01-06,14040.38020999751,10918.205200754113,17187.882058093262
2012-01-13,10609.513554913903,7397.893908857066,13783.762341625927
2012-01-20,10237.414282539185,7022.987423028834,13602.160208938794
2012-01-27,13014.665664921653,9528.50445660436,16133.373848833253
2012-02-03,16659.770974685413,13404.730621516414,19987.901801910695
2012-02-10,18758.54043644881,15466.773735392919,22045.885744110372
2012-02-17,18950.855337024725,15969.336769483281,22328.459543322217
2012-02-24,18769.348229674335,15553.372662839618,21948.738962142615
2012-03-02,19530.8980511517,16213.93924932501,22707.058234787673
2012-03-09,20857.983677825116,17606.71644238184,24005.792789116076
2012-03-16,21484.188477078653,18117.51947192963,24509.500066613255
2012-03-23,21131.34368670963,17877.6061915825,24398.284580695192
2012-03-30,20965.697012307108,17727.275651613218,24190.815251255066
2012-04-06,22022.221452604288,18719.339902272673,25319.77251723698
2012-04-13,23664.023594166687,20776.142705265254,27156.944207486515
2012-04-20,24209.242558134803,20843.096242524938,27474.595222136602
2012-04-27,23130.320271028828,19957.256254774755,26491.897129842455
2012-05-04,22081.841980981073,18643.27850575107,25353.658931353755
2012-05-11,23234.76212357123,19966.00691144453,26386.78107530455
2012-05-18,26660.289521939154,23173.086402376615,30023.352778265165
2012-05-25,29861.623975618415,26359.756268797606,33463.86479297795
2012-06-01,30214.380554698597,26876.88740391273,33484.76585917471
2012-06-08,27699.26842034022,24408.102771107675,30972.18014713941
2012-06-15,24879.442390351214,21272.407068068136,28033.12411179235
2012-06-22,24149.402913673235,20742.299291043008,27394.49654102279
2012-06-29,25312.880240197133,22008.72894291792,28459.422679659005
2012-07-06,26074.028287559322,22704.334045889755,29055.414601445555
2012-07-13,24703.068922867697,21376.614618980366,28032.10551411237
2012-07-20,21834.64611383397,18382.906689228897,25209.341931446954
2012-07-27,19570.372974750167,16461.985973040475,22763.238562568353
2012-08-03,19150.954768154766,16043.744520318149,22279.0648997359
2012-08-10,19842.390107892934,16445.331201819194,23265.770749677908
2012-08-17,20027.291026613508,16815.050940188503,23455.930026144793
2012-08-24,19008.774154179016,15696.352898457986,22559.5780135249
2012-08-31,17545.879688073706,14158.070920215298,20796.1277931508
2012-09-07,16841.352543204717,13715.000111746473,20157.58160918683
2012-09-14,17344.14575858275,14207.756449749035,20369.184285768453
2012-09-21,18559.142092156453,15358.300404684185,21934.436915484424
2012-09-28,19702.428921949584,16552.794792589786,23006.656959043008
2012-10-05,20291.60532999075,16892.51901041786,23274.5200656201
2012-10-12,20235.664380264185,17040.506706241988,23378.522986744858
2012-10-19,19702.137284733548,16568.15709957267,23130.703727309636
2012-10-26,19040.813527721628,15686.653455102445,22029.271664524636
2012-10-28,18887.12805495295,15579.709940290531,21892.925400411055
2012-11-04,18614.546101578933,15258.305715465145,22042.565531636494
2012-11-11,18735.13216812319,15353.353626874114,22050.61331710937
2012-11-18,18992.606531426773,15951.924375139184,22406.298051363185
2012-11-25,19268.166064739176,16144.262139409748,22888.57379700715
2012-12-02,19883.13171845832,16591.334643676433,23183.910937519016
2012-12-09,21141.370147435628,18010.446564719572,24371.76852376356
2012-12-16,22474.155590799444,19150.52508427234,25818.809365951907
2012-12-23,22401.480555774597,19109.772341422413,25692.380584536397
2012-12-30,19856.343195981473,16478.474723895306,22959.945527616626
2013-01-06,15689.190261298329,12576.24619791079,19068.85997770461
2013-01-13,12498.2253239503,9265.890809817876,15993.797159986305
