ds,yhat,yhat_lower,yhat_upper
2011-01-07,3364.5346399235004,2635.5839586715024,4023.229734802055
2011-01-14,3209.185737822529,2532.478658540064,3858.45835009769
2011-01-21,3296.066022933886,2599.062412117784,3990.1864401344415
2011-01-28,3611.091105575952,2955.881985830959,4291.219577307681
2011-02-04,3997.3522542127607,3320.991140048035,4686.304457019251
2011-02-11,4293.830590283905,3576.68181301218,4952.101693403844
2011-02-18,4447.580097105938,3776.7139152262616,5141.139879038796
2011-02-25,4498.401730217588,3876.216354452185,5189.82113742285
2011-03-04,4474.375503801897,3817.790355617791,5178.37276246658
2011-03-11,4345.073908272316,3635.9518191610696,4992.279333057365
2011-03-18,4091.7474828821205,3404.2190168482157,4750.481671695763
2011-03-25,3801.090036341248,3194.2287095575894,4467.226169706243
2011-04-01,3635.0561811972816,2972.647708002299,4321.970977958244
2011-04-08,3671.6718938833587,3031.4303471801445,4289.885241124642
2011-04-15,3796.334363291207,3113.0408501372617,4453.603087015725
2011-04-22,3796.1212073328065,3145.7005193566765,4440.200889111547
2011-04-29,3590.5348520774733,2944.032516069823,4249.78742401229
2011-05-06,3344.631673347513,2724.1263912681798,4071.172512814471
2011-05-13,3315.471549300785,2625.0788745827545,4022.328364620219
2011-05-20,3570.3820421824885,2917.3130463679854,4243.002181780041
2011-05-27,3887.6372442870957,3227.812193814572,4544.344469390235
2011-06-03,3969.196034199317,3272.7317594056217,4671.820114602682
2011-06-10,3750.072006094528,3095.4583816996033,4433.749717776057
2011-06-17,3469.6562601481833,2782.2691948326665,4141.9939059775725
2011-06-24,3416.7770263755374,2744.5750191734396,4105.850544058295
2011-07-01,3622.1426503340326,2950.0192252130114,4263.6424147912685
2011-07-08,3832.30698203403,3187.586064665711,4554.859193817715
2011-07-15,3790.8787201246514,3138.161774669103,4456.042813158722
2011-07-22,3515.0448110059074,2876.5070121603903,4197.213022414155
2011-07-29,3265.87439446334,2600.872430955927,3955.877802530702
2011-08-05,3253.4606971675635,2605.334735464055,3909.220891206341
2011-08-12,3407.535122869844,2721.4536072185238,4042.5013141840745
2011-08-19,3463.080076720148,2767.60382181371,4135.302317039757
2011-08-26,3259.3913458342968,2606.3480454626024,3913.1260964046705
2011-09-02,2924.003314401165,2289.2433632365887,3582.856359955168
2011-09-09,2749.021925953486,2073.2946527905156,3381.849979534779
2011-09-16,2900.3784885456525,2216.944234925939,3605.8392310053573
2011-09-23,3264.221765801806,2615.6259956388035,3921.3369456097766
2011-09-30,3571.5748880604588,2907.6400901297407,4222.215444313494
2011-10-07,3651.9084495965867,3004.5316178847725,4306.416934197852
2011-10-14,3558.307553086542,2884.9119145011027,4213.121408634265
2011-10-21,3466.8212919391412,2785.451801125789,4164.76032969955
2011-10-28,3483.642275386061,2786.890205107629,4153.420015803786
2011-11-04,3558.708456138686,2883.665198543265,4246.856354372156
2011-11-11,3568.8959616442153,2893.9970457732215,4284.735479574447
2011-11-18,3463.061868726311,2778.6522120344393,4106.463442035447
2011-11-25,3320.3159463899665,2584.5755574111045,3971.3358159154727
2011-12-02,3273.8595374589545,2576.551277815823,3945.0553122617875
2011-12-09,3380.148695670788,2711.910197825761,4024.804073425799
2011-12-16,3555.4775382531334,2834.5928131070978,4196.495715940663
2011-12-23,3638.662517271158,2940.27895567004,4253.109650944385
2011-12-30,3530.2092262796796,2823.5335540418555,4165.382793529982
2012-01-06,3290.452594116062,2628.5788044803326,4005.2894202439043
2012-01-13,3106.7364817505636,2424.1934981118934,3803.5802366128855
2012-01-20,3148.7081319252443,2456.5073323228976,3818.0055049428715
2012-01-27,3433.8898996373237,2769.5289886627547,4091.522299828841
2012-02-03,3823.0932472873283,3117.3676142062227,4482.202318128902
2012-02-10,4145.169500605358,3465.861591358683,4799.645510561521
2012-02-17,4324.948348112764,3646.760105078828,5019.3324653779
2012-02-24,4391.790366510682,3705.3611668727613,5032.113370623518
2012-03-02,4383.2124392906535,3731.8930940082746,5050.838862660636
2012-03-09,4277.2199446288405,3657.555376581521,4944.87755475967
2012-03-16,4044.5452764797465,3283.6528683897873,4689.867418685497
2012-03-23,3750.4413919036106,3076.3956903171793,4421.992816817145
2012-03-30,3552.5605152332096,2913.159993443216,4206.557203063116
2012-04-06,3556.5477147703614,2905.7404494971465,4218.200529867345
2012-04-13,3681.897711577057,3025.3338028091466,4330.532635581726
2012-04-20,3717.4099229969024,3007.2307171759353,4350.811261442824
2012-04-27,3543.3598710745255,2839.4405622539975,4185.68352790139
2012-05-04,3284.958244569359,2638.890783108084,3986.1216128727847
2012-05-11,3203.8857808264574,2510.593027352923,3824.5673808619126
2012-05-18,3417.4938825351555,2687.1342637889747,4112.570559875381
2012-05-25,3748.095186639721,3055.825711807336,4413.846207713302
2012-06-01,3886.30911506592,3199.6533974083754,4518.529241467234
2012-06-08,3710.2473063252273,3036.4132284792936,4341.16127904095
2012-06-15,3416.2241698064554,2740.4029793812597,4103.423257869642
2012-06-22,3310.5050459735658,2661.7130816739227,4012.197772578198
2012-06-29,3482.6639520753524,2800.741631022425,4160.884371294543
2012-07-06,3715.4447915135074,3035.0827014709826,4374.617772453814
2012-07-13,3727.3438606206287,3068.0534343217037,4424.438730316396
2012-07-20,3478.1956586970955,2787.1483534378644,4120.460365081679
2012-07-27,3202.998625766001,2537.211632463423,3845.4541371545447
2012-08-03,3144.5077736647795,2499.935262201859,3821.863183417659
2012-08-10,3286.1851317802275,2590.694743613194,3958.7259043901986
2012-08-17,3378.0830893851307,2769.4994658813744,4099.72956799563
2012-08-24,3219.79826919723,2533.153221444233,3907.337585617564
2012-08-31,2887.5697881785636,2271.9016551728696,3579.427533163362
2012-09-07,2664.5944024633686,1982.8702088412722,3288.5187123406904
2012-09-14,2758.0926119697906,2064.387388336295,3410.600016051038
2012-09-21,3102.5774742398276,2425.3586465316002,3805.71014660856
2012-09-28,3438.3151653631903,2796.783872644755,4107.639123654192
2012-10-05,3561.580860873757,2934.825734054541,4220.88385531599
2012-10-12,3487.070770933837,2776.6255629062225,4165.703495558228
2012-10-19,3383.248863635772,2729.119668289378,4029.776651820679
2012-10-26,3380.148438586529,2719.4141426968513,4049.677726046722
2012-10-28,3398.0225073738284,2749.8315371575995,4076.6072435465335
2012-11-04,3471.876933710057,2799.1116619342843,4168.363055507167
2012-11-11,3469.7644918096094,2794.6356229284747,4166.455447654713
2012-11-18,3354.1974882179006,2724.7841748514666,4031.695198945131
2012-11-25,3215.70340639406,2542.6783962387753,3869.2594073344744
2012-12-02,3185.2807042504637,2487.784358777264,3872.917479551947
2012-12-09,3305.294930349147,2607.431544767209,3972.306265862192
2012-12-16,3478.6081073937066,2830.769718559104,4100.457892228544
2012-12-23,3543.647683101497,2902.46955554205,4233.262618815442
2012-12-30,3415.1986165065887,2808.8212848542307,4137.928944694507
2013-01-06,3171.3681732505866,2514.1631247983546,3834.4874101762443
2013-01-13,3005.5921552048635,2353.7643609127726,3685.143763999447
