ds,yhat,yhat_lower,yhat_upper
2012-08-24,58817.62503826492,54597.79920969194,63086.560809467504
2012-08-31,42102.848064101556,38115.12256009718,46423.97087489954
2012-09-07,22339.07151728703,17638.745292273295,26267.511427457244
2012-09-14,10896.731044505554,6772.392508536272,15056.542950116655
2012-09-21,10622.201576380608,6641.233759763857,14771.787458370927
2012-09-28,14955.015889969161,10773.772159456914,19078.571637708246
2012-10-05,16143.349623314174,12204.067986239004,20118.115756801126
2012-10-12,12991.604459927457,8973.735321687824,16994.902753362538
2012-10-19,10114.194500241154,5645.5383296768805,13966.903976379977
2012-10-26,10995.757412989818,6906.252866286763,15107.876725547729
2012-10-28,11790.671130374794,7875.476367647682,15969.034503111956
2012-11-04,14331.242866943197,10031.793495821856,18299.379929265604
2012-11-11,14022.467958086934,9858.383979670281,18275.311289295245
2012-11-18,11660.385171001035,7619.840016027061,16005.626989685059
2012-11-25,11274.831240194384,7040.2677948022965,15530.708806964261
2012-12-02,14751.852202171413,10611.027616426205,18797.718180858647
2012-12-09,19224.83908664694,15400.411500188677,23668.354294959503
2012-12-16,20486.488535414952,16273.751331402345,24634.555425785482
2012-12-23,18016.30819615978,13723.851159654963,22064.006225319674
2012-12-30,15382.995482117985,11431.25967428206,19578.47165762138
2013-01-06,15756.92239003178,11513.353647753938,19912.654327931952
2013-01-13,18257.30922235864,14037.827798452785,22314.839546612347
