ds,yhat,yhat_lower,yhat_upper
2011-07-29,12264.478872399577,10405.068585437852,14043.003323680421
2011-08-05,12424.240258234315,10842.475070856319,14248.958088994768
2011-08-12,12363.566575787581,10522.43973897545,14327.823704671673
2011-08-19,12068.50762953395,10310.449523702,13909.442944773113
2011-08-26,11689.519649891527,9821.575452882596,13588.190725555945
2011-09-02,11171.578858262608,9426.019985589899,13049.838361626174
2011-09-09,10355.778914096969,8440.76959781337,12155.013164884005
2011-09-16,9430.520820458625,7502.940606620738,11264.41677452455
2011-09-23,8978.070634251748,7166.310677802155,10817.06647591243
2011-09-30,9336.2634758282,7470.345083500627,11077.681231718469
2011-10-07,10021.773993693816,8091.968929073239,11768.022295942415
2011-10-14,10102.396518166024,8257.949787835061,12140.553293852114
2011-10-21,9283.041985137372,7446.595776704114,11001.854083724207
2011-10-28,8431.021739919004,6641.058179111917,10238.513936750382
2011-11-04,8747.61516450211,6797.949729958613,10562.67307080794
2011-11-11,10389.443615008631,8608.420369857573,12207.86730308681
2011-11-18,12134.254960120794,10364.05272496307,14031.355881739933
2011-11-25,12582.036297310779,10748.709749931728,14452.079985703109
2011-12-02,11592.40132910765,9635.23806924839,13387.490671386615
2011-12-09,10329.634896849191,8504.91093676401,12151.295208965836
2011-12-16,9881.00443989012,8026.57047165237,11646.416252214036
2011-12-23,10069.612314495189,8198.33760888641,11856.152111398833
2011-12-30,9824.40069508128,7820.048760890429,11728.49674022742
2012-01-06,8608.550869458648,6565.826658421889,10368.911744357343
2012-01-13,7175.965259352039,5294.1506360975,9112.66505624132
2012-01-20,6772.920458216562,4818.047143787265,8617.124041428548
2012-01-27,7761.454869527441,5958.085622370775,9606.59099349769
2012-02-03,9271.533423943072,7526.127169692064,11180.526500723108
2012-02-10,10203.618123091368,8249.655084574035,12020.02587393028
2012-02-17,10331.06856374453,8460.461712670001,12229.831923570619
2012-02-24,10269.098184559576,8364.59822384751,12226.93817584346
2012-03-02,10534.705032281212,8764.893697093172,12350.949459774441
2012-03-09,10951.732147719747,9169.514794089431,12773.201662004283
2012-03-16,11056.494789158316,9224.166452692616,12895.382650943573
2012-03-23,10824.739960205323,9022.425105293438,12716.970912452065
2012-03-30,10704.869421461857,8769.981122007659,12335.32615189488
2012-04-06,10953.289725769031,9164.069173683873,12865.05409108298
2012-04-13,11226.878400496127,9425.757692643714,13052.860677635892
2012-04-20,11030.043420215143,8981.166713574914,12746.052772288736
2012-04-27,10442.432337042857,8607.01957123932,12195.252913813256
2012-05-04,10137.262762994878,8349.591522052775,12037.441058678294
2012-05-11,10604.358166559829,8824.187216118122,12423.466393748302
2012-05-18,11542.347016523818,9690.6344029437,13327.951479113646
2012-05-25,12203.850260555984,10323.276174731978,14160.652524394261
2012-06-01,12278.959253505767,10371.398861494372,14190.023993153538
2012-06-08,12217.937433934287,10431.194053418303,14147.471423545654
2012-06-15,12600.882339022195,10785.823108211125,14546.444674810835
2012-06-22,13358.847992895458,11617.029436551968,15116.977784667972
2012-06-29,13821.692914653278,11929.33995166358,15605.714757210726
2012-07-06,13517.445865168558,11566.616825151405,15169.849856447563
2012-07-13,12724.252839313944,10884.58228360748,14481.585889146882
2012-07-20,12125.987716581563,10245.154716240328,13849.76299643352
2012-07-27,12049.385582076295,10269.506172412533,13903.130885002822
2012-08-03,12215.913611034368,10312.53010568086,14025.675393166002
2012-08-10,12206.799478102961,10262.37413609928,14159.857502159204
2012-08-17,11941.2258493165,10124.539909864905,13716.55184717835
2012-08-24,11573.039187909124,9767.356906956386,13484.253399846175
2012-08-31,11094.291106830247,9223.125078709094,12987.478075287516
2012-09-07,10332.824647864722,8514.48811430307,12000.73824868604
2012-09-14,9390.397232212787,7533.402081009567,11144.205375104075
2012-09-21,8810.66882165351,7009.900379702919,10609.742743211029
2012-09-28,9034.130259021618,7326.336943368005,10969.654421280344
2012-10-05,9729.615062551506,7893.642626420079,11498.067592818104
2012-10-12,9972.137677606495,8086.14437172101,11750.875299835905
2012-10-19,9280.142412252406,7302.233022598105,11077.584343096207
2012-10-26,8336.11190319711,6369.9216754228355,10065.100406192818
2012-10-28,8204.40278495563,6321.020213953713,10056.900937783472
2012-11-04,8683.099181049154,6927.1466572463505,10527.72592812462
2012-11-11,10411.71731442936,8673.963181100095,12316.686081125225
2012-11-18,12071.501659626048,10297.461353015746,13934.158125001333
2012-11-25,12342.702350417238,10375.976837388982,14168.98166284975
2012-12-02,11255.169521838967,9260.103941541,13048.443598698217
2012-12-09,10044.307226249644,8214.134636799254,11808.643170521482
2012-12-16,9697.443158170752,8046.720551917281,11609.776035259472
2012-12-23,9894.033313156504,8018.515009840183,11566.736700113166
2012-12-30,9548.64396184787,7768.201306835723,11445.628499192853
2013-01-06,8253.19958137269,6465.183073726636,10057.746175942651
2013-01-13,6876.70027349253,5175.902319779353,8702.2616144855
