ds,yhat,yhat_lower,yhat_upper
2011-12-09,6491.162868527668,5450.298810254467,7591.032580760221
2011-12-16,6933.850720489854,5937.600209580417,7996.273066076922
2011-12-23,6654.468465636616,5623.559548438356,7704.134656913342
2011-12-30,5539.598564091042,4436.113924677316,6673.082025315217
2012-01-06,4090.4751370978956,2973.6747328932906,5184.385573709352
2012-01-13,3081.683032623562,2092.115314630519,4220.763709133604
2012-01-20,3011.1654687817436,1957.8686787441231,4017.0889448190455
2012-01-27,3792.217819896423,2791.301891936275,4879.961100185133
2012-02-03,4876.434978589169,3870.883755930951,5973.95246497429
2012-02-10,5644.356659301629,4637.202003301905,6766.022048818469
2012-02-17,5765.49333268705,4748.717763347299,6851.389488474917
2012-02-24,5332.9441475899275,4253.755154676992,6432.9524112252
2012-03-02,4747.754826745445,3722.295442116398,5830.423003424072
2012-03-09,4444.612851968563,3409.6400789145314,5469.590936935694
2012-03-16,4614.51026220685,3634.9419927976974,5703.302169625961
2012-03-23,5094.948435965986,3923.9967067289017,6140.709313373286
2012-03-30,5512.312648710625,4472.872645253211,6613.29544742975
2012-04-06,5576.953763270573,4521.842242202214,6638.0339360811695
2012-04-13,5293.010828657434,4216.24141749888,6399.637624718914
2012-04-20,4912.139810704128,3892.7074896427166,5938.6230508193175
2012-04-27,4696.858214551159,3734.8328639318242,5740.887575583917
2012-05-04,4728.345297556647,3731.9319894441833,5811.424531815901
2012-05-11,4916.174302763626,3894.1996345294965,5993.448168421242
2012-05-18,5140.075996830526,4082.246166539678,6188.6000482320105
2012-05-25,5339.782773680714,4327.389192154544,6363.269516905158
2012-06-01,5481.713948763929,4414.522983320514,6526.023578176236
2012-06-08,5503.8530686982385,4421.2373021701205,6600.133127467972
2012-06-15,5348.254008595766,4336.671289579964,6495.17205258846
2012-06-22,5041.673992327902,4063.7387356844315,6088.755536281301
2012-06-29,4697.882047411882,3657.223889228139,5756.2846380817355
2012-07-06,4418.458584058009,3368.083287446222,5511.915958965403
2012-07-13,4219.4935416666285,3169.6578905673396,5237.986450280562
2012-07-20,4087.0135626896936,2965.068413152333,5151.999657034752
2012-07-27,4077.728650715512,3026.524601391269,5115.205499885291
2012-08-03,4289.945265595575,3249.6339510126672,5369.71896361047
2012-08-10,4691.39820038766,3562.606527241051,5780.61153620926
2012-08-17,5022.206557046823,4000.8249741575873,6039.263355665557
2012-08-24,4967.972684642261,3897.7028532277136,5966.232385025486
2012-08-31,4486.663556043715,3415.499906308933,5529.807938977431
2012-09-07,3930.291997553983,2944.0142913682116,4918.913679897436
2012-09-14,3764.836721461902,2759.1971774845542,4759.360413967945
2012-09-21,4130.307342472858,3064.313842191911,5198.161603251252
2012-09-28,4700.566665474679,3586.540581530276,5774.0291636795655
2012-10-05,5010.835435714316,3923.7038589244316,6167.682982727908
2012-10-12,4915.28863038776,3871.6686500042424,5970.0722507676965
2012-10-19,4689.261851873602,3657.8738313877793,5767.442433541941
2012-10-26,4684.1437233481165,3563.86029700185,5755.099256683704
2012-10-28,4738.815779710531,3648.4083175567557,5846.300688649468
2012-11-04,5025.075698061674,3966.2684965204094,6054.187057172541
2012-11-11,5223.413763082791,4219.923918806779,6171.220956422497
2012-11-18,5220.050997129959,4159.524958392532,6245.802911115713
2012-11-25,5247.956023756071,4171.265511524539,6269.397128250579
2012-12-02,5604.918551245939,4571.541898532654,6630.986686756528
2012-12-09,6227.3280832969485,5167.2863168884915,7259.798895951085
2012-12-16,6615.2521122768885,5600.416004359265,7655.098852265405
2012-12-23,6240.453957442058,5121.956929038952,7290.292145877364
2012-12-30,5056.578131928422,4005.011558034642,6099.315638217415
2013-01-06,3618.0409491509313,2557.9242968430212,4706.936233092062
2013-01-13,2695.2060343388393,1583.2110897457153,3715.789319176187
