ds,yhat,yhat_lower,yhat_upper
2011-09-16,21625.324801058247,18728.059907498282,24661.455653593686
2011-09-23,21350.16600264607,18432.94104915874,24242.90053128294
2011-09-30,21915.77305285628,18888.6648095664,24688.418339517844
2011-10-07,22847.595278295994,19912.72266485423,25622.739297433483
2011-10-14,23117.69441592853,20268.29702552944,26194.643407941265
2011-10-21,22326.868827489667,19188.945737883987,25066.325832732946
2011-10-28,21182.103863076605,18206.279813832396,24100.288116781474
2011-11-04,20643.293965161858,17645.99859866744,23570.6402197022
2011-11-11,20800.749092352165,17885.384110599563,23778.81993620959
2011-11-18,20929.188508228195,18019.973080178625,23655.633716985238
2011-11-25,20664.206841396044,17798.22337930654,23700.962100730136
2011-12-02,20720.102748660356,18045.59908409541,23593.941643588772
2011-12-09,22035.218634749566,19294.097028433687,25081.943317673526
2011-12-16,24254.109712859492,21547.92856407597,27366.996428865645
2011-12-23,25528.213282231507,22766.091230374386,28445.910543110866
2011-12-30,24238.425015653254,21207.784976346768,27268.287894915342
2012-01-06,20906.06710364214,17986.821045145392,23919.69263771019
2012-01-13,18077.237267450248,15147.7100619577,21192.447370896127
2012-01-20,18073.571041469346,15248.400060963244,21123.607786784174
2012-01-27,20864.02640614675,18196.61267129986,23899.77807907009
2012-02-03,24220.81482851424,21336.039471840664,27214.380919222032
2012-02-10,25881.161923267537,22811.26873088052,28659.537257053013
2012-02-17,25412.76809672106,22766.11172951328,28481.372460370523
2012-02-24,24051.859548433025,21233.230220871912,26717.162235312087
2012-03-02,23091.248058817022,20229.170489897933,25837.66221287511
2012-03-09,22743.003339879535,19815.83935333657,25644.34150330269
2012-03-16,22468.69351884553,19724.144673574763,25346.06559492329
2012-03-23,21965.0866204116,19168.95611433781,24812.480690765842
2012-03-30,21492.381674037446,18651.15914796351,24368.287048622467
2012-04-06,21355.375746053232,18497.748105629456,24318.10747328275
2012-04-13,21446.04075818311,18487.08679848878,24310.2214029417
2012-04-20,21480.955253214193,18650.808369298382,24383.66292639123
2012-04-27,21496.027042302416,18718.86460217548,24430.104614393476
2012-05-04,21824.064298837187,18970.738950050192,24846.92886554991
2012-05-11,22572.02306607696,19615.256253698964,25536.699847885713
2012-05-18,23364.454503834695,20569.233713189566,26072.462711946362
2012-05-25,23767.272631039963,20830.241141698665,26819.893653682488
2012-06-01,23844.748554645656,20917.67709624953,26683.51646555729
2012-06-08,24075.7871245238,21309.88262179836,26994.989611743993
2012-06-15,24705.36216049831,22005.363602809906,27622.323954803098
2012-06-22,25392.526198779316,22593.082196222378,28351.673038686262
2012-06-29,25650.5618080854,22686.399178408836,28381.03586540602
2012-07-06,25512.960573078923,22691.854233442602,28541.274847529054
2012-07-13,25523.026790912405,22702.991120317976,28373.249800528352
2012-07-20,26022.31281467994,23383.671044235518,29005.638493716364
2012-07-27,26664.686703772903,23756.452046074424,29796.56375147473
2012-08-03,26824.67464198021,24003.010675055248,29775.541962012536
2012-08-10,26397.42297413008,23583.124123893187,29329.44302952526
2012-08-17,25940.850748065983,23066.649558299618,28852.121214723484
2012-08-24,25949.765160980238,22917.64262420689,28716.30537220598
2012-08-31,26209.230865492857,23340.645246319535,29149.139225684357
2012-09-07,26108.16698794961,23150.251112031023,28908.38363323964
2012-09-14,25532.956561238236,22567.042618603693,28467.13406891218
2012-09-21,25140.067563092674,22349.257489657743,28045.814582166502
2012-09-28,25559.816886064964,22790.79124850924,28569.66078887058
2012-10-05,26500.564244630837,23644.403725811506,29387.36486770014
2012-10-12,26950.29644691459,24074.981558470798,29575.93990298779
2012-10-19,26324.341763790537,23545.66370909688,29204.07558283685
2012-10-26,25161.7473221301,22348.368779091707,28043.353541319808
2012-10-28,24882.873781598235,22119.511456136563,27723.10001608618
2012-11-04,24434.83162383177,21455.582971633907,27351.229348884794
2012-11-11,24628.96293889945,21688.708039269,27445.177338872298
2012-11-18,24714.693800758938,21742.82725436247,27482.784239303328
2012-11-25,24433.329047636227,21723.33477193733,27372.84279674538
2012-12-02,24590.832244725756,21717.906178888516,27717.27420239282
2012-12-09,26052.12198362283,23057.46284556968,28903.541984785603
2012-12-16,28273.60165057767,25306.25391706973,31214.685050211545
2012-12-23,29324.427599307717,26386.370907380122,32219.97281010003
2012-12-30,27744.55620495992,24851.168964479413,30808.502806933266
2013-01-06,24325.01561902643,21609.330030670935,27172.037424793616
2013-01-13,21717.270318059083,18953.96577915667,24747.9929848451
