ds,yhat,yhat_lower,yhat_upper
2012-10-19,16242.57964554592,15039.06567157306,17443.26386046394
2012-10-26,16224.48710997877,14981.147791546653,17301.38580250322
2012-10-28,16347.743830759062,15132.277695460933,17485.472102142125
2012-11-04,17120.135853206386,15984.804107507303,18318.022043314853
2012-11-11,17929.80606606844,16706.864773460504,19065.238485687732
2012-11-18,18254.021031159384,17008.55971919486,19452.444171805724
2012-11-25,18152.133217719587,17007.239726155745,19370.30575975966
2012-12-02,18101.203007724365,16902.22625429357,19278.415436494743
2012-12-09,18386.145902493805,17232.365788252773,19622.87026772999
2012-12-16,18770.235182633107,17598.81595533543,19990.854364745795
2012-12-23,18778.324558955952,17565.38271493491,19896.861643309534
2012-12-30,18215.777063072688,16937.308190918986,19482.74643466123
2013-01-06,17345.23696537947,16135.915253514837,18513.402568659076
2013-01-13,16599.2702534883,15457.22444627762,17886.189820145984
