ds,yhat,yhat_lower,yhat_upper
2012-10-28,7463.894992128509,5671.2128101170965,9151.66634198008
2012-11-04,8655.732094646604,6825.459619547524,10369.927308511993
2012-11-11,9509.373893477266,7852.02296089496,11256.746748957008
2012-11-18,9359.88945756211,7808.052164258988,11146.28050521749
2012-11-25,9269.254326499991,7527.220263510974,10920.973396402376
2012-12-02,10833.334650770159,9095.356632480634,12553.48291180114
2012-12-09,13977.757012107875,12196.154290534101,15706.827567503546
2012-12-16,16435.65144638395,14609.45376480306,18310.700089423055
2012-12-23,15788.859429584896,14110.408013121292,17597.342085626566
2012-12-30,11961.596815172554,10463.263040464222,13695.893774951299
2013-01-06,7431.54879036628,5811.619097978745,9139.5731087573
2013-01-13,4928.674888329017,3146.4312200852605,6628.806729105309
