ds,yhat,yhat_lower,yhat_upper
2011-02-25,83469.27543796475,79456.44580531614,87519.13453772703
2011-03-04,83541.30507663697,79701.96023524688,87525.20522285168
2011-03-11,82199.46079101294,78502.6380543302,86537.56343877634
2011-03-18,79708.11124347111,76008.02982714382,83475.46492308725
2011-03-25,77235.34344477316,73156.00192289882,81316.6980234141
2011-04-01,75714.25995476313,71693.12104734787,79363.34756944714
2011-04-08,75208.61972232473,71202.18866421528,78887.4944818198
2011-04-15,75308.40616306894,71698.73908300122,79173.44056479374
2011-04-22,75742.95209408,72256.59878655509,79738.74668149393
2011-04-29,76359.59671719887,72161.3809718686,80053.73790309923
2011-05-06,76737.3746434767,73109.45313040329,80829.403310552
2011-05-13,76298.99436419187,72257.55289129377,79996.0268845135
2011-05-20,74999.49942329816,71242.74747056913,78982.98161721589
2011-05-27,73648.19864632176,69547.53655328129,77435.46488257356
2011-06-03,73212.15415016175,69437.62011286897,77143.68055538145
2011-06-10,73690.1600489016,69698.64566452023,77312.0397109071
2011-06-17,74033.59621483713,69774.15317509258,78146.18714665162
2011-06-24,73224.46652558167,69147.07916865895,77014.41213039757
2011-07-01,71408.56473606866,67376.23532225206,75081.86128843563
2011-07-08,69663.41015007353,66063.23388519579,73610.11639197743
2011-07-15,68884.41502001861,64867.26066928285,72831.35288598611
2011-07-22,68949.6650781946,65012.26071964331,73036.84217919027
2011-07-29,69152.81547539143,65558.08394866076,73228.11430372065
2011-08-05,69211.99327819388,65418.499310759165,73006.94191710567
2011-08-12,69424.79215686316,65496.09651596075,73253.20156103188
2011-08-19,70123.4313667009,66199.35236233189,73719.19453038328
2011-08-26,71105.75169034326,67109.51478113045,75088.91087139203
2011-09-02,71999.5715042806,68110.08859707115,76064.38398895033
2011-09-09,72791.5933181582,69216.6403944007,76794.99403057744
2011-09-16,73843.2677012157,69744.06960962097,77625.6891227775
2011-09-23,75065.91444000242,71221.33604953115,78719.94891408268
2011-09-30,75626.58456288287,71724.54027262393,79390.77349607828
2011-10-07,74891.15482093644,71174.85250922521,78700.34709682493
2011-10-14,73428.13651413786,69554.42817939323,76971.18278980473
2011-10-21,72863.4283251337,68911.02141918207,76832.96859327525
2011-10-28,74125.53970937865,70544.95693620328,78045.01109387663
2011-11-04,76228.57704883345,72375.49911550725,79890.98168066113
2011-11-11,77076.47189579066,73202.17892890357,80988.33053504923
2011-11-18,75925.23394529565,71985.50284987858,79733.08285670399
2011-11-25,74465.48101355752,70418.7660164254,78583.27685740158
2011-12-02,75207.34869888151,71296.27113086499,78785.41707203594
2011-12-09,78740.08810862938,75025.91002420736,82612.07593627184
2011-12-16,82788.52501809518,79034.06301538322,86716.58667406537
2011-12-23,84414.04250892399,80687.20657473574,88338.31458948524
2011-12-30,82858.57553872508,78993.01186094334,86655.89516348703
2012-01-06,80143.49950671567,76459.5023336572,83993.29444404616
2012-01-13,78844.67430802145,74904.78676753984,82760.20018440984
2012-01-20,79684.51863628691,75736.6761662267,83445.85138866548
2012-01-27,81333.37888831558,77351.03657833084,84758.57889591756
2012-02-03,82299.04880237265,78198.19345118228,86267.73826963262
2012-02-10,82492.04203849699,78501.76098878565,86289.00024697442
2012-02-17,82813.1006724792,79078.77835825196,86612.42218570069
2012-02-24,83619.76746550296,80082.27479431401,87497.67324192823
2012-03-02,84106.62207280763,80267.26481622494,87906.31650697594
2012-03-09,83270.65533321451,79504.36156574049,87201.53526463069
2012-03-16,81145.5044594336,77498.60202664165,85223.0089586406
2012-03-23,78813.77626595712,75106.96136871855,82703.17129132153
2012-03-30,77327.44598532755,73614.20254988578,81033.5571343713
2012-04-06,76901.10735563097,73140.00650678307,80576.19627622524
2012-04-13,77154.96790281706,73211.59224172166,81314.24400040074
2012-04-20,77773.03124491227,73937.76007919482,81405.68512323947
2012-04-27,78611.21621591346,74983.47125239244,82854.2721846274
2012-05-04,79311.12143426607,75271.03231629342,83091.0879011241
2012-05-11,79280.69647604314,75514.24502980067,83010.54161126786
2012-05-18,78330.87548170846,74396.49532925959,82149.29731588117
2012-05-25,77141.54087458213,73245.95910554378,81002.73925395106
2012-06-01,76724.37664449925,72829.44735780466,80348.5769721743
2012-06-08,77312.01029223089,73593.99382242293,81145.86656270864
2012-06-15,77991.40893578641,74095.51667069545,81753.59126938436
2012-06-22,77636.35720681318,73563.48785523759,81608.00022089391
2012-06-29,76130.51872280524,72263.74456334377,80204.5194386926
2012-07-06,74475.28808726778,70764.37244181981,78295.82961830028
2012-07-13,73693.16322561134,69913.57157190569,77748.64114013576
2012-07-20,73847.26462266945,70104.92696921388,77660.93654214258
2012-07-27,74261.32194103619,70369.79386284242,77955.22656731878
2012-08-03,74498.45314632857,70797.81926375524,78285.27639177753
2012-08-10,74805.43750000978,70676.29929011421,78535.40582720771
2012-08-17,75572.99498195953,71655.90693063178,79291.78208041655
2012-08-24,76695.50201869117,73023.30103265245,80316.59868018045
2012-08-31,77748.11537154666,73949.49590935223,81514.59880153561
2012-09-07,78653.67652894484,74733.07544685373,82400.38102872738
2012-09-14,79763.09927701719,75963.39718758487,83417.1631749381
2012-09-21,81121.34020646078,77115.63244544393,85001.14792326005
2012-09-28,81993.52222703231,78174.46157128018,85859.85414680155
2012-10-05,81577.92378650322,77694.87036888956,85724.47705189664
2012-10-12,80218.6770967505,76210.42953638748,84058.64443933543
2012-10-19,79461.01911796982,75556.60350952056,83195.27190553513
2012-10-26,80495.17539886107,76781.31615284423,84166.3075189448
2012-10-28,81075.49961891229,77179.4032873111,85167.8661585829
2012-11-04,83182.04413514993,79346.86998792842,86912.75881631105
2012-11-11,83851.07493860938,80292.06416054092,87894.92191096181
2012-11-18,82591.4448124149,78603.0851686596,86341.5429838637
2012-11-25,81303.14862403265,77459.48308071247,84883.9546667717
2012-12-02,82410.49418088055,78564.95629201837,86356.82465002468
2012-12-09,86158.79852073493,82206.83309699032,90189.7711545983
2012-12-16,90084.33264205129,86087.2732197168,94034.81528628035
2012-12-23,91364.08524174281,87274.62966715508,95208.49855315186
2012-12-30,89566.13032322453,85541.41980807556,93082.2565449813
2013-01-06,86896.52282267204,83044.9087431644,90544.08460446636
2013-01-13,85837.10711566648,82163.8658771482,89871.18418454699
