ds,yhat,yhat_lower,yhat_upper
2011-06-17,2355.2711236142923,1692.9957561305823,3027.3570203003505
2011-06-24,2203.0235434507454,1514.5685378876283,2876.2712886287377
2011-07-01,1995.5640696852681,1285.637348079526,2684.232745948784
2011-07-08,2048.060813847031,1401.065505187805,2771.1287418494317
2011-07-15,2348.2758549065534,1676.0591704358794,3073.6673450346966
2011-07-22,2560.3114139212375,1892.975982963925,3252.8761419148987
2011-07-29,2466.509204906804,1756.6403652886488,3169.6707501840738
2011-08-05,2251.4279397182727,1554.522138535892,2955.5028583389962
2011-08-12,2238.272432866662,1577.9355441809523,2948.63497154654
2011-08-19,2425.8756133102356,1727.369745184461,3108.677561626419
2011-08-26,2474.2788666544648,1803.9741486066673,3137.1896830436635
2011-09-02,2184.4648597875716,1544.3683549012073,2848.674939208263
2011-09-09,1827.791280275254,1144.63726203415,2506.9681761566294
2011-09-16,1830.4194038564094,1175.2708312615555,2497.160541995187
2011-09-23,2189.8717334963394,1530.842604212141,2814.206043257272
2011-09-30,2418.4397466402856,1738.629418658936,3136.0643146109624
2011-10-07,2167.2012332999716,1512.557373201399,2826.0159683929132
2011-10-14,1749.1187908825186,1093.3182508833765,2408.1975534383364
2011-10-21,1807.2146726211695,1172.2675827287246,2447.583961169785
2011-10-28,2452.71041580656,1727.6698072262518,3101.616837550059
2011-11-04,2982.4335013954983,2283.9420146481143,3644.028275053234
2011-11-11,2684.9403503351477,2041.4976420883074,3355.2235568684614
2011-11-18,1866.4138264831981,1226.6735413649737,2551.5347385597615
2011-11-25,1777.878159862481,1067.7523515475964,2430.0232513535284
2011-12-02,3304.534512379915,2653.329396613006,4032.3406988244997
2011-12-09,5793.521071110916,5088.310712719627,6440.600051895001
2011-12-16,7417.435395229904,6761.766901357456,8104.709034869657
2011-12-23,6835.24631784544,6163.976247680956,7466.2407481559885
2011-12-30,4457.910709831591,3732.707580039826,5116.88782600017
2012-01-06,2010.1104937272523,1359.0569478607974,2751.2681843606238
2012-01-13,902.1871616509143,252.4451285039107,1686.0123038545712
2012-01-20,1120.0868571295528,454.8853332500864,1770.8871237373332
2012-01-27,1639.9135185439632,949.3564790754873,2308.7366640583846
2012-02-03,1676.1723868798551,999.3466179822747,2382.8610300358964
2012-02-10,1336.4945976000624,642.7698671139982,1956.1376151218674
2012-02-17,1160.4395259810549,475.500677802189,1874.7749876438168
2012-02-24,1332.8591191441033,674.1006082630565,1976.8827050907446
2012-03-02,1546.38881437374,887.1330375351057,2217.0809488452455
2012-03-09,1517.8409691629936,836.3038164198475,2183.0814882919585
2012-03-16,1369.6405464755314,702.2739049147242,2059.3199726233624
2012-03-23,1400.0142329241662,732.643030055298,2110.1971443203984
2012-03-30,1634.8448310533126,953.7161444821805,2291.4566799454033
2012-04-06,1801.7164746019614,1127.5062875244485,2428.9524567821773
2012-04-13,1736.144575919594,1062.1601764072798,2406.2643132683406
2012-04-20,1630.3264391853418,956.7314567234721,2312.8345452861563
2012-04-27,1769.4188517708888,1078.3343921704316,2428.012982886461
2012-05-04,2117.4937867580325,1464.188496916946,2781.653111620652
2012-05-11,2328.84845771607,1644.3078873861105,3023.385173626488
2012-05-18,2186.1610250747453,1484.662805201657,2915.4129605399175
2012-05-25,1885.951371910594,1201.5491057504364,2541.915093539736
2012-06-01,1788.061507795719,1057.8596492715278,2457.0873137624785
2012-06-08,1957.7163801290963,1252.5855391798277,2643.936941941888
2012-06-15,2104.2935229500945,1387.5104887003085,2806.6863114013454
2012-06-22,1991.433631867481,1351.938229572587,2697.3795241747166
2012-06-29,1764.84751819871,1075.7691664840845,2422.421292700945
2012-07-06,1756.7230249588256,1070.1639473000798,2428.964618183882
2012-07-13,2030.3357727842124,1358.9835473176956,2635.891326028137
2012-07-20,2281.7955831669174,1564.9628942791,2937.1956422545613
2012-07-27,2238.0738659121375,1588.5379247081316,2926.1768724282488
2012-08-03,2016.4674041447981,1377.1665498172463,2669.671729531547
2012-08-10,1952.530366666677,1317.6864801969193,2633.700224693357
2012-08-17,2122.660316213592,1479.325583533098,2805.2780425601104
2012-08-24,2220.397205665786,1528.8449835597025,2916.968788278991
2012-08-31,1983.3108900667326,1319.9599361479954,2673.6582780495733
2012-09-07,1602.4975153598666,916.8853790623261,2264.132321818283
2012-09-14,1522.3588763145794,855.6153369668075,2175.4651915387885
2012-09-21,1844.505928568964,1220.3023508864937,2540.021579059481
2012-09-28,2135.4224871370157,1430.0979873615613,2781.3549208866275
2012-10-05,1966.5230957469926,1311.8879741387539,2640.840978643608
2012-10-12,1528.8995658409558,883.2912403145218,2213.0215933028962
2012-10-19,1467.7864898250782,814.9127454527862,2167.6294529562806
2012-10-26,2040.877280212356,1340.4919485029616,2732.585605319366
2012-10-28,2253.9589108948367,1565.6250049233092,2934.8534535507424
2012-11-04,2717.0157473948257,2047.28406533985,3433.689559720598
2012-11-11,2325.5792679740616,1655.7486944031457,2998.5399133075202
2012-11-18,1517.6103120003447,815.3414849050541,2196.2807950425204
2012-11-25,1580.3035413346354,879.483897587096,2298.2920694205063
2012-12-02,3270.944927215041,2611.880822991165,3916.898159152043
2012-12-09,5761.733433237623,5120.6359619289915,6395.464525253304
2012-12-16,7187.912399737419,6514.898963461661,7864.470062929242
2012-12-23,6360.067249379652,5697.222464294349,7060.191962847939
2012-12-30,3883.141318210857,3220.6381543962693,4536.923850792389
2013-01-06,1532.2301912397973,892.6113064189917,2255.7910104212942
2013-01-13,593.6235688343334,-112.53582057903176,1234.3975066340008
