ds,yhat,yhat_lower,yhat_upper
2011-01-07,6424.928906516791,5966.925947228515,6889.4418246010455
2011-01-14,6578.997720569849,6129.437021548491,7040.668235283338
2011-01-21,6781.900615886253,6342.69629970742,7253.382571365609
2011-01-28,6949.537674257686,6475.384812314026,7407.161677403548
2011-02-04,7073.822286877436,6625.283665946134,7538.341216811295
2011-02-11,7235.032948559613,6750.697570985248,7670.499246090659
2011-02-18,7469.271960609961,6977.2309824561335,7952.8004026436565
2011-02-25,7674.905245019811,7140.424919392112,8120.259977075875
2011-03-04,7698.791186589397,7247.57251566718,8153.912562716983
2011-03-11,7528.913759475652,7085.939172525812,7978.458323249489
2011-03-18,7340.729792052454,6847.782455846337,7787.707783111419
2011-03-25,7323.840415832428,6838.117872554252,7776.363625729274
2011-04-01,7482.0398336961825,7032.87104423755,7937.245143571471
2011-04-08,7635.696246522469,7213.114962954077,8105.823365472204
2011-04-15,7641.644657257165,7184.119674397283,8093.295864494975
2011-04-22,7551.281861837488,7051.541872592543,8001.015126306887
2011-04-29,7531.741326810847,7068.879004433255,7991.259406806096
2011-05-06,7642.167253278189,7171.10635624733,8115.563937016656
2011-05-13,7760.617665075956,7248.523964107311,8241.363599851142
2011-05-20,7731.319536210534,7268.050316732967,8171.538543328815
2011-05-27,7553.943547349357,7079.273660386546,8041.657402649169
2011-06-03,7380.60357486439,6909.824530683162,7824.194445214891
2011-06-10,7324.066558358682,6883.8705125760325,7802.75246551113
2011-06-17,7339.097201456149,6902.7612290940315,7819.162659253461
2011-06-24,7306.1680009762895,6841.110910640309,7782.782019819465
2011-07-01,7208.839669427624,6782.052692956069,7676.235450359984
2011-07-08,7159.519291755671,6717.574472360266,7604.100485907625
2011-07-15,7248.309154207416,6797.510897920397,7709.387976931888
2011-07-22,7403.7551425974625,6957.975381554153,7854.451040903411
2011-07-29,7460.448730997792,6951.324885592481,7910.900079752774
2011-08-05,7356.893561107446,6898.481164128414,7821.363407433768
2011-08-12,7217.740631827453,6738.610487082136,7688.667215409192
2011-08-19,7214.960940954809,6742.435383367313,7716.0060992620965
2011-08-26,7374.929856107909,6871.532898601086,7805.461587536706
2011-09-02,7562.156397581508,7113.036944281112,8007.237440319728
2011-09-09,7646.540378225721,7189.040431334271,8090.956908315458
2011-09-16,7638.056551943772,7150.88804704219,8100.43611613945
2011-09-23,7629.697447948905,7200.077986083589,8110.098934479395
2011-09-30,7644.039904310787,7185.172873894661,8106.923093733909
2011-10-07,7598.5724539587645,7163.901632007414,8045.801880605398
2011-10-14,7437.989421083205,6943.227734505898,7894.727538544079
2011-10-21,7250.324302859372,6797.703593156887,7698.379953553258
2011-10-28,7194.381392979219,6708.945207448049,7649.212152804032
2011-11-04,7310.4578048961375,6848.821988344337,7811.173829395486
2011-11-11,7450.080334947785,6962.380193407433,7940.05878837619
2011-11-18,7426.29367493365,6958.710138241327,7871.712038165232
2011-11-25,7216.181607044828,6737.319733443404,7666.101474771028
2011-12-02,6980.02621767634,6507.761584202306,7474.43238797806
2011-12-09,6881.934901272353,6419.565029207466,7377.991535746332
2011-12-16,6929.843815120423,6449.665004306067,7411.078906313633
2011-12-23,7012.915522313087,6576.365691544935,7464.956967379591
2011-12-30,7063.308963753801,6614.200414435362,7516.880778297993
2012-01-06,7128.636790544891,6682.469542650206,7587.335134719473
2012-01-13,7278.57878319202,6816.51342125489,7730.9561705232345
2012-01-20,7491.326635471214,7049.13024629486,7957.465483439975
2012-01-27,7680.28245411045,7223.719161009419,8153.188080805127
2012-02-03,7818.634922433963,7338.815791718851,8274.630843335002
2012-02-10,7978.174813491489,7526.585725674846,8442.41372964055
2012-02-17,8213.895325489248,7748.072497632735,8639.841205403496
2012-02-24,8446.407249333924,7973.531034382292,8946.56182153365
2012-03-02,8518.862574274177,8024.417189170348,8958.574164364067
2012-03-09,8384.091596354187,7933.352087905247,8878.441592633772
2012-03-16,8191.5981830844385,7712.070808480521,8653.104732542612
2012-03-23,8146.330350081872,7681.682277803917,8604.820466110314
2012-03-30,8290.47484832691,7832.581225960473,8752.51641669595
2012-04-06,8466.40982058248,8024.570868775181,8934.57480139385
2012-04-13,8507.763612800141,8020.650174696846,8973.657344741403
2012-04-20,8429.782064284134,7984.121670997827,8898.408731117817
2012-04-27,8392.23162609738,7929.240893691335,8882.588451437034
2012-05-04,8488.108794038726,8001.263658432445,8941.93892302479
2012-05-11,8622.767723564255,8138.772928959679,9089.155801359573
2012-05-18,8629.894528604664,8157.538397736707,9096.298006722387
2012-05-25,8474.530853813638,7987.213701771346,8957.668914070304
2012-06-01,8290.464370156185,7828.7891801049755,8747.650601331474
2012-06-08,8213.379917106733,7739.335655189335,8662.370684189074
2012-06-15,8226.446334010116,7755.227908176641,8667.016476741352
2012-06-22,8209.755848370953,7781.762620531975,8673.928048424656
2012-06-29,8118.402087127404,7646.941602612954,8556.038372510517
2012-07-06,8050.632354791286,7595.424477636801,8527.1643260848
2012-07-13,8114.953366184002,7640.8884379435,8561.190959704029
2012-07-20,8270.459099332855,7805.816224598122,8749.958559306619
2012-07-27,8354.73282278447,7879.275212035174,8794.1508295155
2012-08-03,8275.309709148813,7812.066126342928,8723.377651217234
2012-08-10,8128.291761314917,7624.576777247608,8593.947423316225
2012-08-17,8093.407813284595,7650.191773491991,8581.807006599194
2012-08-24,8231.16544140094,7751.308369654899,8704.549056703727
2012-08-31,8425.865870796777,7968.580343397743,8906.504922698547
2012-09-07,8532.33628736495,8062.2867058347465,8987.253041247297
2012-09-14,8533.934919651427,8071.61598061009,8983.69828188602
2012-09-21,8520.262924227618,8051.224101366424,9002.940227695708
2012-09-28,8534.647846636533,8064.745195567538,9007.185484307016
2012-10-05,8506.989782490053,8035.210255230343,8964.966559744986
2012-10-12,8364.923684508078,7918.8583783902195,8822.874803387296
2012-10-19,8170.076377944425,7737.965158847589,8641.3830618731
2012-10-26,8082.029350126481,7615.595443693531,8569.407023112513
2012-10-28,8091.650131501388,7647.5361454322,8551.861302094228
2012-11-04,8219.929524837004,7764.66001563537,8670.315391816355
2012-11-11,8349.452837076358,7881.176385018779,8804.112127178383
2012-11-18,8302.814931261404,7842.871053634121,8774.8221270272
2012-11-25,8080.2833095349915,7632.190871126,8555.81836915236
2012-12-02,7853.042027428849,7390.793550245759,8291.546945839958
2012-12-09,7773.388477567291,7315.54210722961,8264.318763546104
2012-12-16,7831.000920609676,7348.02407770061,8288.8062733615
2012-12-23,7911.735085016894,7461.002189116786,8353.795147525276
2012-12-30,7959.841038182709,7487.134022042607,8416.394137563047
2013-01-06,8031.895895374676,7550.823934253474,8508.3456541581
2013-01-13,8191.579182079349,7670.7167947564085,8648.638297014535
