ds,yhat,yhat_lower,yhat_upper
2012-06-01,11997.808808680204,9113.847415839038,14553.065456965081
2012-06-08,8306.802984588268,5740.106928335391,10983.062187251002
2012-06-15,6531.843622660788,3967.281299916579,9172.932803709158
2012-06-22,5708.917602827733,2987.297497211499,8606.89208676603
2012-06-29,4708.337197668937,2240.349431847599,7152.326229899487
2012-07-06,3300.25100575173,610.5402911022212,5879.904074743691
2012-07-13,2015.718567476261,-662.4112384186323,4668.593063256109
2012-07-20,1306.252052691104,-1300.1010305663267,4126.448280973029
2012-07-27,1080.1569689178714,-1608.5045036905033,3742.649786084429
2012-08-03,985.2806771988971,-1648.4053292411074,3492.222429125049
2012-08-10,881.6622860827079,-1716.8861072819154,3418.300797044355
2012-08-17,895.2198309103237,-1665.2707695873116,3551.4011225507893
2012-08-24,1118.1696040126658,-1523.1676215020707,3930.0203492907863
2012-08-31,1444.9560333001778,-1300.223601223791,4309.371775502489
2012-09-07,1732.3322939788309,-945.2257575762663,4258.846737189632
2012-09-14,1981.7239074905247,-620.2995931231079,4550.959749206789
2012-09-21,2254.306776649069,-310.15121342633245,4759.151525412642
2012-09-28,2462.37921670629,-147.20198181665663,4996.817297969062
2012-10-05,2377.722711833884,-209.12741531644025,5120.882896354619
2012-10-12,1883.4421587300344,-889.7556578687555,4678.229034498532
2012-10-19,1137.5232262600143,-1345.2001510050584,3833.645835757488
2012-10-26,432.5028793147585,-2150.205693040668,2939.8018009337698
2012-10-28,269.17131178938234,-2326.962440710588,2762.268182010193
2012-11-04,-128.7573425049477,-2636.7686327434717,2433.8202439081097
2012-11-11,-214.63281976006874,-2742.613035934613,2477.53726470241
2012-11-18,135.77630588687316,-2623.9121989696464,2802.6532732847936
2012-11-25,1012.8476950215249,-1764.6889726022118,3677.8052224560365
2012-12-02,2163.9025581224214,-559.1056924991543,4612.549861045741
2012-12-09,2933.9368295031136,286.8658055830161,5534.740245754568
2012-12-16,2726.161901622646,98.88942352946943,5512.149678662902
2012-12-23,1586.9590162300224,-1082.6840288617418,4193.735106141905
2012-12-30,235.48239188673233,-2488.022817612895,2842.670543985992
2013-01-06,-577.1171786778559,-3176.818321824863,2077.7084032342023
2013-01-13,-702.9176951958852,-3280.705009866209,2034.6224379385098
