ds,yhat,yhat_lower,yhat_upper
2011-08-12,15942.59656912294,13254.455812074822,18320.132394692602
2011-08-19,14763.512140692208,12183.101693890254,17072.42150477368
2011-08-26,14463.09835060241,11789.372440318362,16936.197243043487
2011-09-02,15274.93727757954,12957.952154393424,17655.511208815104
2011-09-09,16208.833378741576,13863.444658891827,18824.524317496947
2011-09-16,16156.741270405977,13675.78679889824,18634.136351913214
2011-09-23,15205.812887107657,12610.755404079438,17556.591322848526
2011-09-30,14524.4753911481,11998.319808687322,16824.97265867536
2011-10-07,14955.327854809,12559.882254593025,17514.226002328396
2011-10-14,16096.677996864097,13448.82091335629,18504.366431888873
2011-10-21,16957.59562665239,14390.253246624461,19391.18364013087
2011-10-28,17318.093076793928,14800.460815890896,19719.933604546586
2011-11-04,17964.70970318352,15645.498102909596,20368.463549667835
2011-11-11,19523.998767403187,17061.08653319583,22147.131375708454
2011-11-18,21409.338262333687,18990.282639759935,23960.37352891037
2011-11-25,22400.175799018965,20062.534318051417,24900.302081711285
2011-12-02,22163.505490812437,19671.286726670965,24536.57276225878
2011-12-09,21727.25483645964,19322.770947926176,24435.901868396617
2011-12-16,22188.689669763124,19836.69631924329,24727.430936133893
2011-12-23,23151.927426180046,20697.602363507147,25663.072576442897
2011-12-30,22998.21582046601,20477.305425589668,25494.325208719285
2012-01-06,20809.72569489265,18384.3904702942,23461.89595407073
2012-01-13,17714.115363707006,15321.228595592711,20227.95293907785
2012-01-20,15866.150020690331,13308.1307117518,18400.35419712748
2012-01-27,16172.152803335002,13736.857177617918,18735.078040376757
2012-02-03,17334.155542319724,14917.353651388785,19985.56886987891
2012-02-10,17325.409392553334,14861.315697704586,19768.625317989932
2012-02-17,15607.842675311438,12948.601831745806,18064.555652195384
2012-02-24,13541.994544273042,11025.316201038659,16143.646992345606
2012-03-02,12700.926648138067,10166.147715620933,15231.558040858978
2012-03-09,13137.041439258248,10588.976107655257,15593.588513610865
2012-03-16,13573.059836794533,11116.953077135335,16091.477799536233
2012-03-23,13023.748527824468,10691.094463975693,15514.974451410668
2012-03-30,11836.94168225639,9338.453154078177,14293.07772294643
2012-04-06,11026.32385567992,8621.399263765428,13405.649942060456
2012-04-13,10956.240343097004,8265.809473033687,13391.430893919343
2012-04-20,11077.062463004555,8739.722425648646,13597.794770371134
2012-04-27,10846.384798416038,8284.296824386165,13165.323974525432
2012-05-04,10499.275420309716,7954.1678688337815,12876.084467388913
2012-05-11,10652.695486028384,8172.937647841997,13202.443551703927
2012-05-18,11394.866358504449,9015.841109552128,13889.262694997547
2012-05-25,12168.426350554035,9609.339890874879,14605.456982493502
2012-06-01,12602.993331839607,10157.610833800081,15093.922456831251
2012-06-08,13104.842544783505,10610.075209985902,15603.958642568501
2012-06-15,14316.773047596007,11874.801483150757,16827.13975325837
2012-06-22,16117.402520148875,13595.091902596801,18686.00867074069
2012-06-29,17529.144274924456,15232.427823393404,19806.790982636383
2012-07-06,17759.433975074,15319.893659907704,20210.278300406695
2012-07-13,17089.153254757763,14401.454231469019,19620.732998177726
2012-07-20,16462.37785855289,14112.294645062686,18737.11781477551
2012-07-27,16294.666114201109,13819.471060745742,18850.066157821475
2012-08-03,16044.424957302983,13494.860149482221,18616.60841393051
2012-08-10,15105.821803063081,12594.611097532113,17652.911122433317
2012-08-17,13831.200398159399,11235.553244355367,16293.623944175879
2012-08-24,13272.30632430956,10994.552311037214,15771.172054028291
2012-08-31,13885.024552012348,11217.111872648547,16454.468674807595
2012-09-07,14851.521558725764,12429.373571326656,17391.16672067383
2012-09-14,14967.630843200895,12418.399791452986,17342.73909723313
2012-09-21,14062.786515961605,11540.208495323073,16584.642013217992
2012-09-28,13196.528271895386,10688.652876383072,15951.23296335291
2012-10-05,13381.677415523556,10900.09630935613,15781.317997676982
2012-10-12,14431.812468990773,11906.251701658806,17065.970688233447
2012-10-19,15355.140235488352,12956.694418982222,17887.851991238265
2012-10-26,15726.550009186189,13258.538225638162,18286.071453140532
2012-10-28,15809.825464696589,13324.0971879343,18357.418439070738
2012-11-04,16510.24066857061,14075.861991981785,19025.271266458363
2012-11-11,18123.290473744077,15666.527089500634,20691.96292839141
2012-11-18,19936.5227822007,17391.81628916811,22343.483202062383
2012-11-25,20753.238591336405,18348.355497657423,23029.16108126689
2012-12-02,20398.195175623016,17993.22591408632,22869.942660145327
2012-12-09,19999.955938774896,17613.1926488638,22518.974944820067
2012-12-16,20542.968930680203,18090.68145772952,23202.955793663732
2012-12-23,21446.87362871351,18887.84001412927,23891.139669286164
2012-12-30,21064.526232264838,18447.391680109984,23543.729128558876
2013-01-06,18675.13856195871,16172.48339223849,21047.30740511874
2013-01-13,15598.236964328727,13277.424167765292,18129.261685326765
