ds,yhat,yhat_lower,yhat_upper
2011-07-22,22629.42749418173,19365.44173625412,26015.995576209745
2011-07-29,23855.06187384534,20501.93131103191,27307.197374025585
2011-08-05,24309.029231949367,20639.302949520184,27556.512067907894
2011-08-12,24530.498860783842,21379.388781915,27915.862699633915
2011-08-19,25319.807107650347,21836.399686909725,28971.105116495393
2011-08-26,26446.385112412856,22901.989550499016,29969.329496581748
2011-09-02,26564.283522606227,23155.87903973063,30121.7153178936
2011-09-09,24753.560502707944,21249.878647560585,27850.24618580275
2011-09-16,21932.02350144819,18593.70700301617,25328.687574069074
2011-09-23,20207.94797400067,16704.13952534232,23396.871826340448
2011-09-30,20610.97594330717,16990.367803657253,23935.032994753423
2011-10-07,21806.894519436803,18532.84166673475,25213.65311917753
2011-10-14,21539.915622749075,18121.464951297952,24820.97308443099
2011-10-21,19370.733427062485,15899.54401175964,22614.403744072984
2011-10-28,17514.132693029092,14151.929630090832,21128.394459846633
2011-11-04,18555.355904734708,15257.700963284691,22196.779313360657
2011-11-11,22460.4568915036,19121.979236637217,25870.751810181184
2011-11-18,26320.830711115574,22670.996118340066,29660.47270427056
2011-11-25,27307.56715473068,23883.76953133576,30766.956876264398
2011-12-02,25634.71677231085,22019.264043810672,29190.476059149067
2011-12-09,24217.746653714195,20965.232023476292,27944.075931556505
2011-12-16,25375.665200469204,21832.334645992418,28862.224992617677
2011-12-23,28221.263642101858,24731.21430481742,31526.18333586087
2011-12-30,29592.46371968471,26172.430439307605,33024.2287162566
2012-01-06,27451.306589107644,23844.692326004948,30836.269384848158
2012-01-13,23064.229215533276,19913.035695271177,26652.153391227614
2012-01-20,19766.023806515874,16428.779565837056,23101.614096164365
2012-01-27,19812.091503062515,16264.780375077995,23374.811782570217
2012-02-03,22593.540075682504,19058.26762478691,26224.77578125079
2012-02-10,25682.582145426975,22274.37870379039,29043.099264348595
2012-02-17,27173.58082236527,23673.527994257027,30260.83192910337
2012-02-24,26890.12401989052,23542.66825467003,30266.599583601143
2012-03-02,25746.078882526315,22260.57933932453,29466.545270636798
2012-03-09,24513.19717905216,21034.39023182429,27778.75807439136
2012-03-16,23360.56640467264,19771.775116252298,26599.042750124867
2012-03-23,22212.973260715982,18808.67690277348,25301.275908251006
2012-03-30,21110.97317633185,17828.93628492848,24444.84251926451
2012-04-06,20163.274714521613,16797.19107451541,23438.79660253149
2012-04-13,19413.412624680805,15886.26204424483,22689.222423220188
2012-04-20,18919.22324644664,15352.691984973204,22250.403240888183
2012-04-27,18819.941911737376,15414.157855399148,22225.308570843517
2012-05-04,19113.733459656883,15718.559010111614,22354.801359115037
2012-05-11,19412.290861471753,16142.264668994241,22887.874614972232
2012-05-18,19172.696317539292,15898.36786620563,22885.49077027874
2012-05-25,18310.89226452798,14839.823393324034,21915.346396408837
2012-06-01,17441.470574127867,13897.793170481305,20721.545107073827
2012-06-08,17302.172605081596,13859.971380109559,20588.786007410312
2012-06-15,17959.444906219713,14564.92083610838,21637.649575049
2012-06-22,18783.555440298736,15345.505528412128,22108.299720593735
2012-06-29,19272.213712846235,15987.941432417249,22742.283938264005
2012-07-06,19683.97121852132,16215.56155384978,23034.249972456622
2012-07-13,20630.913229125905,17102.700416607044,24085.527711667724
2012-07-20,22142.504865082657,18612.73815203223,25605.124975764174
2012-07-27,23483.06463864749,20134.671357949617,26995.832926694868
2012-08-03,24061.918386341673,20611.361189416853,27695.974474348513
2012-08-10,24254.66405412546,20936.990667015427,27409.25904336525
2012-08-17,24917.267422377037,21456.73940114319,28272.837420067717
2012-08-24,26063.23693063868,22635.75350603081,29459.86340508139
2012-08-31,26466.63742327393,23081.451729218214,29947.700118327706
2012-09-07,24991.424286573234,21339.468577900945,28322.46774039025
2012-09-14,22203.443655202504,18764.957604079627,25549.455494519294
2012-09-21,20145.989515001947,16896.92506380928,23577.177401441146
2012-09-28,20201.455429969454,16644.00615306956,23350.147033260706
2012-10-05,21431.265069588353,18117.421014666248,24736.866803016863
2012-10-12,21539.293716464832,18071.716119911,24856.114855817228
2012-10-19,19608.771647352474,16107.369786949412,23181.28492289122
2012-10-26,17471.127782510444,13926.08614241588,20903.417901754903
2012-10-28,17242.95754009149,13677.448488602497,20755.438232962806
2012-11-04,18655.024164044225,15218.95680644369,21961.022400233367
2012-11-11,22724.965588302988,19365.06136154268,26253.952946236925
2012-11-18,26375.84400078272,22981.604714161982,29979.039186656148
2012-11-25,27002.21881323489,23385.134234178757,30452.77252679919
2012-12-02,25195.237431306698,21741.853815979935,28581.16818155044
2012-12-09,23988.056794738815,20678.58480288593,27513.950984968396
2012-12-16,25430.911155825954,22041.421807681607,28977.21601995303
2012-12-23,28280.730064263218,24763.51089493438,31456.166058335824
2012-12-30,29321.96374311711,25927.056120360197,32677.597506711234
2013-01-06,26820.76965858805,23849.186893250793,30256.726491017027
2013-01-13,22382.989904677015,18892.934384990735,25847.512165344437
