ds,yhat,yhat_lower,yhat_upper
2012-11-11,3986.607181093539,3065.952600809536,4908.3292464009055
2012-11-18,3630.606425297341,2757.4331477618534,4574.528908994859
2012-11-25,3375.838010648883,2386.3041796035336,4279.409024294726
2012-12-02,3176.176044525518,2236.2912977523997,4099.822163492823
2012-12-09,2967.528141656576,2050.7324346562636,3905.2285703979906
2012-12-16,2710.3421819736095,1749.4924853947773,3668.8270090367905
2012-12-23,2408.4581744502075,1488.2912366073776,3380.1156532080277
2012-12-30,2116.667106501987,1242.9312715659437,3045.161848785338
2013-01-06,1920.726955009463,941.4440439282014,2927.1000189498277
2013-01-13,1873.4125193599116,950.2408390044242,2821.938970819268
