ds,yhat,yhat_lower,yhat_upper
2011-03-04,13151.98831375281,10611.0544554573,15516.172421797202
2011-03-11,14112.518026041618,11608.616907813219,16758.931450291064
2011-03-18,14413.043517112388,11768.142043624111,16902.853789925975
2011-03-25,14036.54431642955,11508.60160797907,16482.523997972014
2011-04-01,13826.364996700035,11429.579727422553,16320.88723634223
2011-04-08,14340.76673002229,11873.212751685089,16823.200491903484
2011-04-15,15048.237364102788,12536.139173349313,17688.415359008268
2011-04-22,14996.35696888363,12401.359381994002,17536.72430460187
2011-04-29,14203.512392689996,11734.452377955056,16831.83497547442
2011-05-06,13974.387534838384,11401.992241005672,16374.937013822428
2011-05-13,15531.34737201488,12910.132471964494,18060.15667568393
2011-05-20,18434.755723486473,15932.701065034234,20791.642198766775
2011-05-27,20698.467652987005,18299.72867050534,23298.30267096281
2011-06-03,20655.48217750956,18034.52012918688,23195.518375270418
2011-06-10,18605.08959581765,16082.516454446602,21066.83035230801
2011-06-17,16457.463936555374,13953.528235875145,18885.52131287113
2011-06-24,15791.312298860943,13295.574688392844,18330.860679529185
2011-07-01,16430.001862768466,13995.506097146392,18993.6963445783
2011-07-08,16938.1540680371,14627.538837707983,19596.65923008367
2011-07-15,16275.42558519739,14013.596972434374,18843.497397108637
2011-07-22,14726.677587264097,12070.714402928625,17172.109905083256
2011-07-29,13293.258261967545,10797.459581035557,15648.483867014997
2011-08-05,12521.542479114423,10011.247392706011,15104.749791524904
2011-08-12,12158.498363905604,9634.641585511014,14593.806841242895
2011-08-19,11800.023874322449,9499.699377740408,14246.346791112943
2011-08-26,11504.421998587974,9083.5271274409,14141.6650336755
2011-09-02,11596.106368459028,9110.57990031736,14000.051005194935
2011-09-09,12056.915480204954,9538.284674540242,14550.29872799735
2011-09-16,12414.481399022376,10060.836448255071,14803.588261989702
2011-09-23,12302.045693084601,9765.32220792121,14860.02292488318
2011-09-30,11941.39604150384,9439.114176313275,14572.77174488009
2011-10-07,11897.476276672243,9231.78324494626,14359.887270659812
2011-10-14,12393.075801853762,10018.15829772021,14912.615281706845
2011-10-21,13016.591649288921,10558.505573991479,15566.075981020207
2011-10-28,13149.929696093031,10784.076547172528,15639.21558578969
2011-11-04,12595.612600105544,10092.33925084103,15243.226418610622
2011-11-11,11740.43952061294,9241.097259292326,14334.21919435632
2011-11-18,11208.685043969748,8751.231852516263,13641.586629176352
2011-11-25,11451.740491659419,8998.88852278764,13877.26939282172
2011-12-02,12551.412872571138,10106.813348996131,15209.230380729423
2011-12-09,14129.88066191507,11817.799743381556,16524.216266844564
2011-12-16,15315.590846528681,12820.216117717464,17981.088282774414
2011-12-23,15042.150501355347,12744.12345163545,17634.71038582039
2011-12-30,12822.024353989278,10311.241704224598,15229.628699167108
2012-01-06,9444.450987836844,6940.085547291218,11951.761120650082
2012-01-13,6715.300829844341,4404.069661826922,9107.532387866184
2012-01-20,6133.184407612574,3840.2529946171494,8651.102230834364
2012-01-27,7629.84156539492,5110.185367683354,9997.518785133478
2012-02-03,9688.50845083989,7157.636241619445,12178.618819946425
2012-02-10,10814.50511038575,8225.500644870757,13285.570446679516
2012-02-17,10856.119157125184,8388.912265693856,13149.040948544744
2012-02-24,10811.983337231164,8071.938614393103,13452.156936774905
2012-03-02,11460.61200602429,9103.497788123152,13901.799184529975
2012-03-09,12458.40965723398,9953.34719518696,14830.44955547556
2012-03-16,12912.270748437724,10388.914711717589,15495.274986724338
2012-03-23,12608.931808052139,10069.267981087894,15184.219428640477
2012-03-30,12303.103152126872,9889.003782498188,14884.806084760752
2012-04-06,12696.129345719393,10176.424763410696,15172.887806899009
2012-04-13,13446.391227796708,10812.445925995857,15845.716104998168
2012-04-20,13571.94011741149,11174.992336895335,16010.5766930786
2012-04-27,12843.26505912232,10509.763310472892,15357.072392467118
2012-05-04,12396.332277152258,10017.41367006945,14804.097685475575
2012-05-11,13607.766413225349,11165.583893555957,16148.39307198446
2012-05-18,16390.579803811845,14118.932990911017,19066.801654018094
2012-05-25,18930.11044682809,16443.738771370776,21546.471611550707
2012-06-01,19343.129822436866,16872.92848429864,21812.143409270375
2012-06-08,17536.80661931608,15053.471318681572,20091.674722101172
2012-06-15,15253.947722642182,12740.68564526796,17801.69442958996
2012-06-22,14281.02744503926,11852.413958226774,16794.5831835486
2012-06-29,14776.16821609117,12175.852949426122,17237.322030851377
2012-07-06,15416.548023784895,13155.653173592771,17862.746391823235
2012-07-13,14980.525566036556,12406.289293609709,17682.51094952148
2012-07-20,13520.897529568352,11048.725471159983,16167.972187397598
2012-07-27,12002.278588038382,9319.96680588459,14590.516623623236
2012-08-03,11112.927906631086,8639.15016832668,13561.479117492023
2012-08-10,10713.935668891992,8075.674455103431,13239.256234952465
2012-08-17,10366.302276242674,7761.679125984402,12914.758331336716
2012-08-24,10035.249811699878,7755.446420348276,12400.054259663159
2012-08-31,10043.099182116086,7444.772034438973,12658.796366633005
2012-09-07,10464.404071951685,7919.046604085902,13044.659313349464
2012-09-14,10879.830272233341,8279.967684522846,13356.868710414927
2012-09-21,10853.53463907844,8330.395525418215,13347.680783244945
2012-09-28,10497.061227145676,8034.586122415421,13069.124692243213
2012-10-05,10362.292085652814,7926.66676071165,12933.65732210328
2012-10-12,10775.540905491825,8118.53257235167,13311.763477958875
2012-10-19,11424.924564458377,8740.438046020989,13908.799958507987
2012-10-26,11678.303112642352,9255.30320486574,14204.018981733978
2012-10-28,11619.811559504682,9157.932269201548,13953.832743742321
2012-11-04,11006.571202063618,8555.847027063643,13425.56753603864
2012-11-11,10156.452614263126,7705.370142778829,12570.976199052317
2012-11-18,9691.74128118868,7101.877515676268,12143.053510612672
2012-11-25,10030.043075480622,7528.2541753160685,12563.057276127478
2012-12-02,11208.037656477482,8746.74419201135,13749.963623509904
2012-12-09,12793.887550940848,10232.827076937509,15320.251144722806
2012-12-16,13871.768293775795,11321.940410388435,16481.990214737983
2012-12-23,13394.33953550196,10798.54386210039,15852.44439743706
2012-12-30,10987.758849466563,8472.704887925254,13353.399009048642
2013-01-06,7585.195628107497,5061.131959905934,10048.174088604452
2013-01-13,5034.706575907933,2567.0028989317993,7278.237088446481
