ds,yhat,yhat_lower,yhat_upper
2010-12-24,81916.19734312053,76331.31470276008,87788.44703477097
2010-12-31,66576.2634711403,60493.91570474571,72228.81223225285
2011-01-07,48629.785249242035,42873.55389131537,54454.419770792905
2011-01-14,39505.26343967348,33518.54048455423,45114.05911288
2011-01-21,42233.38896251745,36395.992602504695,47812.96038597911
2011-01-28,50442.04152258374,44743.48077054702,56178.879788865466
2011-02-04,55878.291327958,50210.15140319552,61264.53189589518
2011-02-11,55938.00410333615,49907.16964420696,61387.10024696129
2011-02-18,53998.772209808114,48351.060932126726,59400.932573319245
2011-02-25,53938.708466947646,48220.08440756729,60098.85428504054
2011-03-04,55907.52741643216,50065.089108804765,61463.54084463879
2011-03-11,57484.15756326823,51880.07904456553,63000.45851513675
2011-03-18,57467.64446558125,52101.64824373884,63084.55663776512
2011-03-25,57148.99344517082,51359.67205646658,62759.27277811609
2011-04-01,58005.53253450261,52609.422171798506,64103.75130959755
2011-04-08,59423.316008264985,53447.020751096876,64369.45808810711
2011-04-15,59522.68102757213,53861.04884231085,64927.51949098803
2011-04-22,57783.0529163816,52416.94481382232,63373.17033944543
2011-04-29,55900.08412402251,50452.75184699186,61340.67792007774
2011-05-06,55825.441447466845,49664.59939331903,61407.379466217004
2011-05-13,57591.470273223444,52225.2216994613,63613.90619612854
2011-05-20,59562.49472904238,54403.16232085507,65396.23230596163
2011-05-27,60469.482521490056,54331.1889467951,66177.61844748192
2011-06-03,60486.485339254476,55155.659090615954,66407.95644719998
2011-06-10,60258.851696914426,54772.72633821858,66049.72742337373
2011-06-17,59643.63933142989,54017.415365565575,65167.9311818317
2011-06-24,58060.56800799446,52140.88698585381,64057.06219069571
2011-07-01,55812.43039564276,49984.7972854915,61239.778831028445
2011-07-08,54227.50785984378,48701.36183719602,59980.994852055235
2011-07-15,54147.5772071118,48678.11811500827,59729.9345344711
2011-07-22,54760.85752921327,49226.80909788795,60486.12198068783
2011-07-29,54500.957778642616,48638.07556822426,60123.739410555434
2011-08-05,52950.98937373322,47272.70114076714,58328.88181875927
2011-08-12,51226.94643957292,45451.61740131303,57170.123149171486
2011-08-19,50314.33059893617,44749.599524376055,55662.975846834066
2011-08-26,49670.904912448095,43802.99424324222,55007.264980514694
2011-09-02,48125.5206750231,42831.68480866306,53851.823940289905
2011-09-09,45895.135309627156,40283.88978165882,51609.97475942478
2011-09-16,44767.34997672682,39290.32327443601,50356.43000485539
2011-09-23,45841.740433352854,40134.59785940629,51683.615715079904
2011-09-30,47763.53645201824,42230.53819145826,53721.84250647229
2011-10-07,48163.98283608885,42368.59739407242,53885.20245934234
2011-10-14,46834.612503669654,41463.19203142633,52529.24220430213
2011-10-21,46397.074150370674,41120.0223388681,51778.61778153648
2011-10-28,49030.846843036554,43284.601549939485,54689.52279607501
2011-11-04,53156.084648460004,47303.9053033855,58339.53432376405
2011-11-11,54826.974093063625,49088.29785264975,60268.51733913387
2011-11-18,53007.09903945197,47428.56380422755,58365.446832688525
2011-11-25,52327.91308715607,46712.08424527798,57356.567049232355
2011-12-02,58830.64059243483,52980.83345370956,64278.96489506787
2011-12-09,72361.99106355084,67069.09891036342,78397.97869724249
2011-12-16,84302.58730970445,78143.53526528385,90077.46815580649
2011-12-23,84456.77049003678,78525.82936098402,90136.12433574432
2011-12-30,70873.06432247594,65188.78082031336,76713.08848695231
2012-01-06,52434.271837475666,46883.52913257421,58141.687698830574
2012-01-13,41193.60088371722,36014.62789360325,46864.759094861016
2012-01-20,42068.638508230986,36075.4395771758,47430.25054092831
2012-01-27,49976.03088582745,44907.45955989043,55624.75518776023
2012-02-03,56314.621980990356,50710.68784798133,61592.62672513925
2012-02-10,57203.45934189485,51565.159390290166,63159.2474273073
2012-02-17,55269.05177419983,49680.55120656527,60772.28842934317
2012-02-24,54739.07795202795,48905.43728201019,60603.266295019246
2012-03-02,56499.26833953239,51074.64758711814,61675.35301410392
2012-03-09,58310.66605487529,52892.64106687533,63874.00634850777
2012-03-16,58539.75038884144,52935.38978095568,64286.653200261935
2012-03-23,58129.44105464881,52785.727981008364,63886.92165769653
2012-03-30,58751.71976885191,53314.48428701888,64556.18076262248
2012-04-06,60204.639248557534,54585.72034406667,65716.99719049798
2012-04-13,60646.3150946797,54877.51934413766,66735.90936513284
2012-04-20,59161.17670021549,53544.54735089265,64765.190815357266
2012-04-27,57130.79713895077,51583.27931313263,62389.136149418206
2012-05-04,56662.01814819769,50612.94250086996,62035.97311455392
2012-05-11,58194.75368666626,52207.449084127424,63586.638414459085
2012-05-18,60259.32870311183,54494.08356302785,66163.43923981528
2012-05-25,61382.03250247474,55833.26563071136,66865.46185593095
2012-06-01,61502.09730494787,55946.37452355331,67019.13619745913
2012-06-08,61299.37116721155,56189.9030481155,67244.60297521739
2012-06-15,60800.91484256821,55334.992239205974,66609.99659728598
2012-06-22,59407.47416323824,53384.815163588144,65337.994328471636
2012-06-29,57196.576520564384,51699.62564529995,63051.09735406197
2012-07-06,55392.98528765827,49937.72110986874,60970.95740994739
2012-07-13,55055.21167625068,49513.204700068956,61102.63637778434
2012-07-20,55664.14451116945,49615.711202512495,61280.89033242696
2012-07-27,55643.21353664655,49827.537636787776,61203.799746496574
2012-08-03,54272.024269757974,49144.028293511656,59653.58650579483
2012-08-10,52474.82377942455,47003.363865147825,58128.75921091904
2012-08-17,51410.41043027946,45561.431978820954,56881.74414057253
2012-08-24,50814.901081872675,44970.76657913369,56273.50690067953
2012-08-31,49474.243622819304,44183.79752855105,54894.53366423714
2012-09-07,47259.96986693222,41559.53065897363,52707.530465439006
2012-09-14,45798.0409414171,39592.80168647264,50942.23807602893
2012-09-21,46506.21179093699,41126.961251747336,52113.25184794423
2012-09-28,48463.86084776383,42847.30517831839,54169.01360973541
2012-10-05,49247.230142783585,43670.74201821327,54650.06022946109
2012-10-12,48090.84704882502,42453.6395110547,53919.59550389506
2012-10-19,47262.00093984113,41523.96164824847,52875.609809128204
2012-10-26,49339.0410379343,43678.995078445325,54474.7267673559
2012-10-28,50455.37393626184,45101.03225993653,56566.28572482905
2012-11-04,54503.158273792484,48897.76850839418,60556.68099437018
2012-11-11,55750.48415792652,49990.85826357038,61139.074201610274
2012-11-18,53746.0377981291,47891.19344023619,59572.40743324982
2012-11-25,53597.02929805781,47539.832417288184,59585.96754265865
2012-12-02,61023.8594162222,55712.48382508458,66346.00173058073
2012-12-09,74910.38032148812,69731.64113335384,80284.63431012904
2012-12-16,86002.49536334618,80282.37186213813,91651.41924448998
2012-12-23,84568.6126712228,78384.98599620885,90325.37904256921
2012-12-30,69891.20598766753,64332.85909230632,74919.98328204273
2013-01-06,51699.14162265381,45928.10886451516,57516.544259912574
2013-01-13,41712.5324584391,36071.44338728713,47586.877402706894
