ds,yhat,yhat_lower,yhat_upper
2010-09-10,4126.2058886718,3517.7382387353514,4810.548433987058
2010-09-17,4225.751629659066,3581.8423247715364,4855.8899384076385
2010-09-24,4405.931862339762,3764.0185756660076,5078.735288335371
2010-10-01,4533.705633623917,3886.3166469457487,5213.289132529146
2010-10-08,4538.2357272948475,3876.5482478058616,5178.557423156465
2010-10-15,4501.49128208685,3838.9875264359302,5162.303887940799
2010-10-22,4567.2181032030785,3959.7895303103987,5231.67900192222
2010-10-29,4759.506867201049,4114.1773808381095,5387.542183761838
2010-11-05,4930.328821739078,4335.710852148449,5558.300892493002
2010-11-12,4919.018555538335,4282.927525526175,5569.063818558248
2010-11-19,4748.552239830888,4120.464858198712,5388.936328808648
2010-11-26,4618.474361471936,3944.617571567455,5206.801902684047
2010-12-03,4683.459364415478,4014.288649451272,5281.8213376016465
2010-12-10,4868.646706989077,4184.921128676766,5549.763060869659
2010-12-17,4944.888388687154,4342.929015133899,5549.344845548773
2010-12-24,4784.866459840958,4099.954815342532,5401.384371865152
2010-12-31,4501.476741872252,3838.3187384241514,5128.784199701458
2011-01-07,4305.75373256193,3670.076507147632,4933.486936375369
2011-01-14,4259.2610580781275,3590.5395972072133,4895.622124851415
2011-01-21,4226.769282756546,3588.8577764362617,4893.803602630717
2011-01-28,4090.8598909435827,3436.6462816803673,4755.048784202317
2011-02-04,3959.7577190821044,3312.1967748305433,4626.312266158218
2011-02-11,4089.698918506089,3432.570829010566,4744.885368513114
2011-02-18,4581.555385606874,3944.072439483476,5217.44624272279
2011-02-25,5200.196873290105,4570.44920053359,5811.3216108708175
2011-03-04,5550.5317473991645,4862.224709123346,6155.995039757027
2011-03-11,5445.072856641871,4770.089424512562,6062.049123155591
2011-03-18,5073.482799894771,4424.508340502265,5710.016746308796
2011-03-25,4796.250824571553,4139.4026995739405,5419.77731113678
2011-04-01,4791.14814083123,4139.141559259239,5432.88006815376
2011-04-08,4924.225347366081,4299.172375225349,5567.999999592146
2011-04-15,4951.385862756755,4299.464441125209,5629.390229357341
2011-04-22,4799.530808451049,4147.600995866543,5472.582102034905
2011-04-29,4623.339667214613,3967.637484226619,5243.869075055934
2011-05-06,4610.766153908158,3972.0373599342784,5278.280849833113
2011-05-13,4779.188778756154,4132.19402348322,5456.761437846163
2011-05-20,4976.672113020395,4350.9628706872745,5588.301269184744
2011-05-27,5052.890031749628,4389.461764705607,5676.537881036157
2011-06-03,4996.025544082055,4373.278522764768,5645.925191272568
2011-06-10,4908.946710729858,4254.3782813733405,5495.586886492274
2011-06-17,4887.675562124196,4230.557083184577,5537.057468275237
2011-06-24,4942.304163603375,4341.9091618453995,5576.46324983195
2011-07-01,5015.492548043308,4328.552706245565,5667.359980860999
2011-07-08,5045.013768720027,4407.104758567722,5721.042657531924
2011-07-15,5004.679013260938,4356.526181878732,5615.953393513778
2011-07-22,4912.043667750396,4283.304692063533,5558.00320839758
2011-07-29,4817.509658996208,4159.513828696782,5467.663831022127
2011-08-05,4774.312698983236,4122.894068295975,5394.131852544271
2011-08-12,4793.24274825635,4111.2312950387295,5398.477537158095
2011-08-19,4822.958053946285,4187.050460734819,5427.030369274234
2011-08-26,4797.252574143607,4208.30378625567,5450.417485999986
2011-09-02,4717.285609512361,4074.08291448705,5425.395731934627
2011-09-09,4671.6552694995535,3970.8933487185523,5276.821016544483
2011-09-16,4747.862703155236,4093.7212073475257,5341.999946724247
2011-09-23,4922.575032624474,4298.176017760427,5573.492907092784
2011-09-30,5068.750843955389,4394.554557977122,5714.374848082019
2011-10-07,5093.573419640986,4431.888674501263,5703.738321105952
2011-10-14,5052.997174776747,4410.694085070636,5668.070608728336
2011-10-21,5093.241586448532,4474.029751318442,5772.974345886422
2011-10-28,5269.89566004452,4600.207827808189,5915.445526209325
2011-11-04,5459.096544940207,4836.025685814984,6126.360998350705
2011-11-11,5485.421229586934,4877.146870935025,6178.6630254603015
2011-11-18,5331.683807971898,4690.727119220033,5942.378631709092
2011-11-25,5178.262257929395,4527.553982367022,5805.718861642381
2011-12-02,5206.564396859047,4562.284469805734,5831.220954424187
2011-12-09,5385.687763288859,4726.489548435984,6004.107072988911
2011-12-16,5496.966476041461,4903.416520557154,6152.989584378145
2011-12-23,5377.444937873423,4778.339002470107,6017.91124019618
2011-12-30,5099.888823279642,4465.257710654507,5771.575850970487
2012-01-06,4877.27871631955,4204.602316807225,5487.788275825944
2012-01-13,4810.123473275086,4105.033841424539,5456.621304458569
2012-01-20,4788.025591992852,4149.990106847441,5475.401921623296
2012-01-27,4670.123231477256,4018.7913433894473,5337.416056859448
2012-02-03,4520.170941599508,3842.5093967376747,5128.891243863906
2012-02-10,4587.500016003435,3946.5838586170184,5269.543395097088
2012-02-17,5022.475462339841,4385.332820568374,5631.060916932255
2012-02-24,5647.5814226482,4998.156108866515,6308.538682826958
2012-03-02,6069.883213585024,5458.747820451283,6746.595747997735
2012-03-09,6042.042631050313,5422.898092631016,6680.857804514353
2012-03-16,5691.556312155639,5035.010877936298,6327.031080836254
2012-03-23,5375.389932467253,4756.012759207579,6009.006149218971
2012-03-30,5323.617158451744,4701.120716500384,6015.849502997775
2012-04-06,5450.973540587747,4828.001371965304,6066.888578906948
2012-04-13,5509.873208067069,4878.538237471649,6154.046851143318
2012-04-20,5383.6193633073735,4723.331509883592,6093.441819513865
2012-04-27,5195.503183804174,4551.585909782673,5876.409407225055
2012-05-04,5146.106713803534,4492.545821283666,5785.157638918227
2012-05-11,5290.216561173892,4658.236835511368,5940.762553192006
2012-05-18,5496.129800139196,4882.535256659779,6153.744512455152
2012-05-25,5599.500328277638,4981.818777200874,6183.068842983488
2012-06-01,5560.715045227185,4944.214136907156,6197.743962852475
2012-06-08,5470.1840245876265,4863.223076687576,6142.299494072376
2012-06-15,5433.671867404004,4772.113761099344,6104.167118172119
2012-06-22,5477.794261071752,4868.084600832801,6113.981567509335
2012-06-29,5552.842171276308,4903.819243302353,6169.760256590032
2012-07-06,5593.355462530498,4940.474860802593,6227.98193856916
2012-07-13,5565.395577669399,4936.833656440937,6203.2076860447205
2012-07-20,5479.077759755533,4846.313384730501,6082.968525559652
2012-07-27,5380.479833283002,4734.851073711616,6021.475851058817
2012-08-03,5325.526324628986,4631.561134169172,5983.873714239797
2012-08-10,5335.527309941694,4697.845131941115,5925.424725920132
2012-08-17,5368.841363894375,4706.526261249443,6012.033735652527
2012-08-24,5355.765342818224,4714.789775107229,6025.426668456826
2012-08-31,5280.88800262795,4674.221641186216,5930.499222587205
2012-09-07,5220.93292060421,4614.131260586783,5862.499988568764
2012-09-14,5273.03618719424,4617.544964769452,5862.8781152363545
2012-09-21,5437.7985940003155,4768.6852013114885,6034.400417644661
2012-09-28,5599.0453135874395,4910.5489964310045,6226.480647233879
2012-10-05,5646.102611668201,5035.202693139602,6330.0553866712135
2012-10-12,5606.901275581174,4953.459394958274,6246.000644339764
2012-10-19,5623.707134144195,5001.57731406051,6244.432370043009
2012-10-26,5780.380628577455,5104.242071368055,6357.519843121145
2012-10-28,5841.489107870095,5180.9670392108,6526.245284269172
2012-11-04,6020.373496997065,5382.231637521804,6650.096743855535
2012-11-11,6024.0969182388735,5362.359815134517,6650.403070587754
2012-11-18,5859.499063011709,5208.747488839057,6520.747509964247
2012-11-25,5719.3539284109975,5056.096380507242,6322.390611513789
2012-12-02,5769.882322578267,5114.926859770729,6379.2524716400385
2012-12-09,5953.590124938843,5311.800366758243,6617.729317031657
2012-12-16,6044.449014591826,5404.834602458286,6672.987413345241
2012-12-23,5900.207619911426,5274.861902089905,6507.884791246521
2012-12-30,5618.229016808246,4971.271297697864,6223.186692558658
2013-01-06,5411.406030179678,4702.859294155392,6038.40598770301
2013-01-13,5357.189866491047,4737.344332614129,5998.891982518178
