ds,yhat,yhat_lower,yhat_upper
2012-04-13,11684.021652342522,9921.89793378396,13375.208184324098
2012-04-20,11502.562847934774,9835.373306040541,13309.447500504937
2012-04-27,11559.892236363266,9899.174227495221,13255.87955671219
2012-05-04,11896.050231852138,10262.909108221615,13592.63658931874
2012-05-11,12313.454033912609,10624.327733356147,13956.090360084845
2012-05-18,12502.843015313538,10812.814104453306,14290.725820188687
2012-05-25,12341.12320928549,10542.47522926591,14078.780289031733
2012-06-01,12004.334132140932,10373.630348746095,13587.085534770278
2012-06-08,11783.844572265996,10155.37522217493,13525.095177616584
2012-06-15,11841.753850724379,10123.442199289164,13441.036117529096
2012-06-22,12144.573031075299,10411.782703504608,13834.97309987113
2012-06-29,12545.50693213726,10893.98294231774,14175.207081672615
2012-07-06,12863.840506772669,11183.561980133067,14483.281984125679
2012-07-13,12955.571911027544,11323.107404925882,14664.58575583351
2012-07-20,12855.580076130413,11257.579260855662,14535.531524024587
2012-07-27,12883.258471847254,11212.199413274107,14589.291194826828
2012-08-03,13446.838941715003,11816.93847354214,15194.402261476167
2012-08-10,14557.04418412955,12836.656059643678,16278.040953886812
2012-08-17,15554.629851463846,14003.07163735319,17160.697594650053
2012-08-24,15552.109956332799,13876.312856805096,17213.59803650823
2012-08-31,14340.919302291986,12736.246811354848,16049.846754900109
2012-09-07,12802.65292453527,11202.977882505891,14383.643330598154
2012-09-14,12186.544505737538,10430.889682688177,13716.947134358104
2012-09-21,12847.10403601174,11101.284095938196,14602.62150895797
2012-09-28,13809.33692035747,12150.98404503872,15502.592621373864
2012-10-05,13775.67819605365,12109.361321905237,15536.27156755269
2012-10-12,12576.664748852076,10905.805122077618,14235.724526329228
2012-10-19,11438.479010784133,9742.9527476991,13131.990793305842
2012-10-26,11674.66178021138,10021.989025517623,13512.869841466638
2012-10-28,12028.2054085184,10461.521674727474,13733.027770732659
2012-11-04,13718.922029808018,12166.75313539109,15507.288188352324
2012-11-11,14925.946341733446,13336.467383270929,16504.06237261528
2012-11-18,14963.88021159958,13287.264492972807,16710.262588529116
2012-11-25,14817.163559891438,13081.262453594518,16382.91049014876
2012-12-02,16033.700553870722,14282.182599310061,17567.59632721892
2012-12-09,18776.928816454252,17144.653691614363,20269.086285445082
2012-12-16,21231.285268445845,19567.412178962597,22835.637458320838
2012-12-23,21163.919761820533,19482.71237781597,22886.135583048428
2012-12-30,18108.706936027447,16480.289632799813,19776.061481426117
2013-01-06,13937.112812845182,12081.515485204842,15677.412994548053
2013-01-13,11261.428886308193,9595.749435127605,12981.005506127662
