ds,yhat,yhat_lower,yhat_upper
2011-06-10,104300.48268137187,94203.4521873341,114196.69863284891
2011-06-17,107735.89247385127,97174.61851174383,118045.67663139789
2011-06-24,109244.76452049846,99013.59773361281,119179.34763655008
2011-07-01,106996.27405794062,97312.68859316835,117165.87236500805
2011-07-08,103676.25125464812,93064.71244872188,114038.13077473773
2011-07-15,102670.43023711265,92606.70964423158,112058.69600609885
2011-07-22,103938.33917169673,93769.92067163077,114444.08052271573
2011-07-29,104990.71097264029,95469.3723237517,116253.65996996318
2011-08-05,105214.27760072859,95137.21920692752,115504.8260014399
2011-08-12,107190.72409303903,97725.30299727237,117527.48282857459
2011-08-19,112849.30274779597,102547.40556137815,123023.57947281303
2011-08-26,119646.95619803322,109519.520986355,129363.95387712154
2011-09-02,122453.32627864595,112255.13210340854,133042.00069729277
2011-09-09,119419.41596490865,109611.34898036503,129145.29543454853
2011-09-16,114470.2198179961,104489.30704866812,124623.13128913206
2011-09-23,112909.05223622198,102895.28035122783,123998.27001985954
2011-09-30,115355.73053136305,104924.90777350089,125203.85393022055
2011-10-07,117567.46414488903,107331.88014144178,128295.80361188516
2011-10-14,116310.03040710275,106286.1681299165,126236.89876547115
2011-10-21,113683.91579978769,103529.91728597283,123362.40493590536
2011-10-28,114282.64293476568,104085.54571776021,124033.87075860982
2011-11-04,118926.22360771828,108381.07041329096,129137.75993065622
2011-11-11,123353.82630418343,113055.09275021739,133276.56083502749
2011-11-18,123881.49834060553,113436.35761757097,133870.6983138899
2011-11-25,122654.169979119,112132.99303470504,132921.11439388778
2011-12-02,125103.1512765045,114797.4601476296,135184.88117481736
2011-12-09,132181.26097858063,122286.9577236503,142426.58923034446
2011-12-16,137360.9082385849,126779.90882484212,148000.53870513724
2011-12-23,133255.35899172482,123265.44405932001,143112.8830622873
2011-12-30,120741.46765108476,110632.08901405317,131264.19113114526
2012-01-06,109502.1658162722,99244.19551935395,119699.61199560008
2012-01-13,108506.55314053709,98722.78897808916,117890.4808725397
2012-01-20,116888.08448830777,107217.71524147212,126642.10903043735
2012-01-27,125469.63432064459,114682.74365507484,135890.34463141306
2012-02-03,126874.47818384493,116609.74823712646,137132.11889293266
2012-02-10,122494.79907614752,112080.83846856283,132653.91109495764
2012-02-17,118957.17331841652,109487.52418030422,129144.67096865615
2012-02-24,119406.3647919968,109180.58221702559,129227.22813623992
2012-03-02,120430.38566201295,110151.92734269646,130951.39210469786
2012-03-09,117627.52792990624,107794.4202893194,127653.67628444191
2012-03-16,111982.21335902656,101758.43262386887,122028.01858775604
2012-03-23,108806.54048220298,98882.15628620499,119164.81281507126
2012-03-30,110906.65457145564,101241.56284859317,120795.77706767818
2012-04-06,114941.18121945947,104529.14086278874,125011.05185153031
2012-04-13,115583.30915748928,105599.52970461635,125646.68345438298
2012-04-20,112043.8868604855,101649.60759097013,121727.72783465096
2012-04-27,108686.50183982748,98513.66831299798,118733.13279846466
2012-05-04,109201.83928342936,98760.22628809288,119132.8348431552
2012-05-11,111958.00145788712,102326.26820572437,122431.18934498397
2012-05-18,112363.2273475142,103004.77059045857,121918.32600873793
2012-05-25,108956.80106216168,99023.23263141078,119232.85796917805
2012-06-01,105313.39267300506,94463.31072002847,115593.20026452244
2012-06-08,105445.41155352732,95575.46207953854,115566.91313696033
2012-06-15,108743.93589051717,98881.26254916219,119176.35607779019
2012-06-22,110868.58591707889,100250.04386321816,121841.94169712848
2012-06-29,109198.64778045587,99285.35310371836,119805.70799668091
2012-07-06,105768.58971625657,95504.01018147798,115782.22775372933
2012-07-13,104231.50615481636,93872.3085360691,114366.47726326059
2012-07-20,105259.15582985785,96053.6316801298,115449.5819629975
2012-07-27,106499.06921802642,95855.7005702461,116952.15193601481
2012-08-03,106745.38548624191,95963.08723246728,116883.19814094453
2012-08-10,108177.15693790515,98285.97209355164,118148.73200395721
2012-08-17,113220.97898762804,102981.9744471785,124309.8333435525
2012-08-24,120188.63486989625,110291.8554453249,129783.33954835837
2012-08-31,124009.62642894647,113840.28120299325,133957.952832715
2012-09-07,121874.34804615732,111802.57479746877,132609.93450099544
2012-09-14,116823.51556107502,106875.22895232648,127325.04800170816
2012-09-21,114427.30253459161,104325.1797048333,123953.52453458137
2012-09-28,116386.57040218759,106486.4215709851,126576.95354945287
2012-10-05,118996.38579402312,108601.34208964116,128965.26021216913
2012-10-12,118363.74877346643,107755.73821255408,128432.8470247194
2012-10-19,115630.59508778433,105230.96804750702,125459.13013124967
2012-10-26,115420.04938230701,105507.6135897809,125421.15578751215
2012-10-28,116229.73648459527,106515.01406274903,126737.60178390774
2012-11-04,121106.87083058729,111095.07904486012,130723.80178755954
2012-11-11,125213.41516292046,114321.87457845826,135166.5084280828
2012-11-18,125339.03366145502,115046.77470807762,134495.2699979228
2012-11-25,124258.32379649916,114375.78071083411,134574.8148879081
2012-12-02,127298.97687394885,117289.4242482692,137387.06692488174
2012-12-09,134585.33312464517,124238.60254712505,144395.63486144677
2012-12-16,139039.21752539714,128453.50016130848,148646.13983611568
2012-12-23,133795.62530409687,123987.58684484533,143337.72801363523
2012-12-30,120865.69130189091,110487.09253767226,130262.56461327008
2013-01-06,110419.03166481365,99615.2259571528,119792.87214272462
2013-01-13,110673.99486819339,100329.9497581123,120274.36710097034
