ds,yhat,yhat_lower,yhat_upper
2011-04-01,18893.67821400126,14537.417577171454,23726.568818926502
2011-04-08,22480.634815149406,17490.674441037452,27034.33714344106
2011-04-15,25301.27714342149,20696.02919776779,29926.242677872742
2011-04-22,25310.591907200876,20858.613687790035,29576.27265006926
2011-04-29,23049.95214935191,18337.423401761316,27638.062399647406
2011-05-06,21540.522519640428,17060.360323955912,26096.766068037483
2011-05-13,23267.92350895976,18425.042527696765,28028.92079248129
2011-05-20,27452.0702247628,23207.04938105381,31990.693415474347
2011-05-27,30807.609161818044,25978.87571921581,35564.03437456677
2011-06-03,31064.396433325026,26483.133593376908,35598.15167274257
2011-06-10,29370.495380611763,24793.625883716595,34040.054667527715
2011-06-17,29020.54471716,24372.222359313142,33349.28066886507
2011-06-24,31831.05825760162,27392.96393236251,36682.80273458114
2011-07-01,36066.5458639365,31148.284010685966,41037.16534723314
2011-07-08,38021.18334445057,33703.30989654682,42698.97301233227
2011-07-15,35603.4786797829,31192.872389790988,40386.80718310115
2011-07-22,30356.4296594011,25797.797610389538,35110.826520506445
2011-07-29,26112.361272134116,21508.598751199137,30656.883288483248
2011-08-05,25686.434818335278,20916.087384412032,30320.076251246497
2011-08-12,28587.548718734397,23874.706991296323,33089.44607164208
2011-08-19,31586.2352589046,26906.171298337376,36473.35059847847
2011-08-26,31496.574459422176,26652.10737910153,36233.90660364076
2011-09-02,27861.18052335,23626.287598409053,32568.11938762187
2011-09-09,23381.81187903174,18505.96900152792,28104.247421815613
2011-09-16,21673.857119147062,17028.181998277123,26084.54759550852
2011-09-23,24073.53869581277,19404.29735211961,28450.20903650544
2011-09-30,28230.961532194626,23207.66977915488,33009.76820734716
2011-10-07,29981.720620574855,25226.911609016643,34735.96480501585
2011-10-14,27103.088778788122,22462.7060950744,32002.691363148846
2011-10-21,21511.403478858054,16857.75498520342,26152.59470691519
2011-10-28,17577.576526600464,12872.785755628569,22268.364398032038
2011-11-04,17962.843665619846,13001.960085963661,22746.142738916205
2011-11-11,21088.414801515635,16393.258852068513,25510.989238305778
2011-11-18,22919.649401606624,18168.19466756988,27368.80785330603
2011-11-25,21271.6733945336,16426.129265556483,25768.861426809224
2011-12-02,18036.320479232334,13514.322656018816,22497.098642517118
2011-12-09,16873.00253151293,12125.394248885385,21924.56749404559
2011-12-16,18889.105358850316,14377.372395412547,23298.69337300792
2011-12-23,21153.350900375117,16389.45661719933,25793.881364221084
2011-12-30,19799.20141238328,15203.946046589139,24508.14476081242
2012-01-06,14335.345247954645,9858.022461653378,18671.27500331622
2012-01-13,8388.338980269224,3707.355930831367,13355.021275962046
2012-01-20,6069.828655961552,1303.8580978843088,10907.233923456188
2012-01-27,7983.947809110723,3075.3214076841878,12297.100128886344
2012-02-03,11120.079343678019,6401.715944118464,16183.827919670486
2012-02-10,12398.741871323771,7840.863957447592,16902.9194083905
2012-02-17,11704.1634592841,7110.918859721969,16505.584598730897
2012-02-24,11247.718806214662,6692.27789034183,15893.63974123562
2012-03-02,12558.580010334836,8270.545877314084,17393.402375886402
2012-03-09,14908.00829509922,9950.974352855515,19462.60388603872
2012-03-16,16783.896494631066,12115.66118672635,21657.700047451657
2012-03-23,18127.99291545691,13879.289793443308,22514.11780653949
2012-03-30,20287.553874184217,15546.951749213275,25174.15575914495
2012-04-06,23783.6438868209,18898.894024084555,28165.327148859353
2012-04-13,26958.034357826502,22359.41895826465,31581.04280273785
2012-04-20,27553.37313781737,22688.670635248553,32247.33088107737
2012-04-27,25534.90418640706,21110.991533558816,30330.700533132145
2012-05-04,23657.640235367482,19036.80890372361,28470.34681526383
2012-05-11,24770.12573364734,19858.163065633886,29969.728750315677
2012-05-18,28736.92530510865,24119.18224199445,33022.82432685482
2012-05-25,32499.67702878952,28005.4896349574,36939.72525432526
2012-06-01,33335.41332647575,28357.130566789616,38124.168939400326
2012-06-08,31769.82332854797,26797.105014364904,36327.326252078594
2012-06-15,30961.836939407352,26112.23020511497,35605.95276496119
2012-06-22,33236.92761276006,28825.55448405038,37610.14499439627
2012-06-29,37479.48390694181,32788.55710329665,41815.842949298465
2012-07-06,40086.476137364225,35355.3505581138,44472.292446448286
2012-07-13,38443.63766463023,34303.77753594152,43476.63595439041
2012-07-20,33447.76979138726,28465.412212798172,38149.55236238181
2012-07-27,28746.342279492877,23870.997098975127,33160.85078065026
2012-08-03,27569.3303966221,22885.440081729386,32381.11579037837
2012-08-10,30063.28346509895,25686.775782819295,34626.59429535075
2012-08-17,33322.41965835099,28890.425247352538,37839.47324212433
2012-08-24,33918.88262244938,29439.09670228655,38504.595935097364
2012-08-31,30793.15146874842,25900.31376333656,35510.68276613887
2012-09-07,26181.94285332139,21328.36883481843,30849.48737772241
2012-09-14,23779.849627481795,19365.87832364189,28584.230641045222
2012-09-21,25517.88444759217,20934.575918172206,30191.837086936444
2012-09-28,29661.33283823503,24888.89636301736,34341.85062457538
2012-10-05,32108.36467896715,27249.651360968528,36933.231780205504
2012-10-12,30036.613547075947,25398.639204106883,34676.67280661084
2012-10-19,24629.375007241608,19798.828755377468,29225.763571884687
2012-10-26,20100.80700824904,15588.437738333141,25069.001170000523
2012-10-28,19515.85343745821,14979.087310135556,23985.025019167206
2012-11-04,20344.039942212556,15531.8563342827,24711.274452234222
2012-11-11,23528.063768816588,18758.80809023533,28415.223845391483
2012-11-18,25022.309300219396,20069.296445299544,29850.439548933555
2012-11-25,23048.258416936762,18463.58810679071,27462.41369433088
2012-12-02,19871.004579352502,15222.408657053335,24397.32906316165
2012-12-09,19071.576078234844,14425.870959695087,23660.91415047169
2012-12-16,21310.15515099995,16523.966771380063,26037.972326864758
2012-12-23,23342.26629177211,18872.420125418623,28068.407978911902
2012-12-30,21486.320234579816,16917.922511274126,26112.72104623671
2013-01-06,15747.768469394676,11370.111519814336,20399.154379921652
2013-01-13,10030.15148461403,5677.490010838987,14587.81248925259
