ds,yhat,yhat_lower,yhat_upper
2012-01-20,2053.782626464915,1443.380112039693,2616.5127111216916
2012-01-27,2008.3781607116928,1420.5820394329305,2564.9909385933233
2012-02-03,2285.3418677097384,1723.2990279876267,2852.4213527561446
2012-02-10,2626.3305677301823,2035.2598162891497,3230.7656908206986
2012-02-17,2778.270844907637,2216.8047811945,3333.012477799121
2012-02-24,2683.921130297384,2146.479435880688,3264.6897482190775
2012-03-02,2460.4487084087905,1888.2150869471184,3043.1283885121507
2012-03-09,2250.519490423684,1627.4234344509064,2866.7848067616596
2012-03-16,2123.3371108982697,1560.4070809742993,2695.0629374523833
2012-03-23,2087.493475020824,1459.5464214834103,2664.776154218044
2012-03-30,2133.894814732933,1542.6465751956625,2712.724024697921
2012-04-06,2230.0430944905247,1616.6483282853771,2798.304670994881
2012-04-13,2296.853672152394,1731.7816554853264,2882.8305845025143
2012-04-20,2244.072091803955,1671.0150481899257,2819.2060228888904
2012-04-27,2056.0715923228363,1474.653465746242,2648.4067380465026
2012-05-04,1828.7998427971665,1217.9097017898882,2410.5570419964224
2012-05-11,1696.561788156481,1112.3851161226207,2306.2470171915893
2012-05-18,1716.4490681555558,1115.4014025300119,2334.2150358158788
2012-05-25,1834.024126489952,1268.3167056111527,2446.0807114745007
2012-06-01,1960.4890031701584,1339.4862844599845,2533.5153051175585
2012-06-08,2062.9157198631688,1478.0411209055196,2646.909992443078
2012-06-15,2164.3052166333728,1554.789826291625,2762.3180665591535
2012-06-22,2271.176978695977,1635.1534958640757,2843.902202596126
2012-06-29,2337.3980853030985,1779.195670965462,2936.78252884661
2012-07-06,2320.2161573023586,1737.4315881814414,2897.459899497425
2012-07-13,2258.46870798497,1693.3078265918018,2906.2404214791213
2012-07-20,2265.2812758921077,1647.739171854578,2889.2071997200674
2012-07-27,2426.0541030002837,1818.6472929677718,3017.2186870445935
2012-08-03,2705.5127559110165,2144.8481783198886,3292.888192717638
2012-08-10,2960.4938474913934,2365.829007163908,3571.2353088472737
2012-08-17,3043.6545328576126,2458.9724242026005,3639.475384881101
2012-08-24,2901.1819108957743,2296.405739064982,3529.4175205953547
2012-08-31,2595.1370460470334,2032.3020654597774,3182.840227210392
2012-09-07,2260.517929424425,1666.6510083149178,2851.3772620032205
2012-09-14,2040.0749647846771,1451.611480880902,2622.714418607743
2012-09-21,2018.2895652488985,1417.6781545611332,2633.1494833628626
2012-09-28,2168.096929540064,1537.6378634781174,2725.163558624042
2012-10-05,2351.3253965206063,1758.871246875591,2933.5727884235794
2012-10-12,2409.1529283811783,1853.797462777514,3035.6485706757176
2012-10-19,2296.6698681375115,1697.0926572619344,2863.6159376879245
2012-10-26,2134.909442900513,1571.2474686292958,2738.2604047527134
2012-10-28,2106.273799004488,1529.6299783184431,2715.150045062984
2012-11-04,2127.1571417181303,1547.519753063984,2736.6467318197424
2012-11-11,2302.4820759888416,1710.5300566797857,2876.6157678127643
2012-11-18,2458.34348309236,1878.7069714349695,3039.620733629659
2012-11-25,2444.6360477479334,1848.4437535357551,3052.3190027329715
2012-12-02,2319.140306536709,1780.6618236319578,2907.7194356596005
2012-12-09,2306.952433960973,1700.0042783536649,2906.01725078525
2012-12-16,2552.8615004697936,1977.8760621414647,3135.1746005812292
2012-12-23,2927.9337931499185,2299.532586444836,3514.2270036345712
2012-12-30,3117.892574017843,2551.5982442967497,3744.7140357205094
2013-01-06,2925.08248788641,2335.2308185463185,3510.1830978973285
2013-01-13,2477.1246860157435,1905.2239076896572,3104.1094294060927
