ds,yhat,yhat_lower,yhat_upper
2012-04-13,2297.3639253331685,1934.3184920853257,2669.6432133049734
2012-04-20,2357.9647567306847,2005.5581322083287,2709.1712549857307
2012-04-27,2307.949378685801,1981.0022371894263,2658.5893162847206
2012-05-04,2180.4555362429714,1871.5863267880163,2510.308961353789
2012-05-11,2133.4364388394956,1780.8480179613832,2463.1731284813773
2012-05-18,2276.0498087162255,1940.7725374798124,2622.336545333969
2012-05-25,2534.672029548726,2206.541807081312,2863.1398003997256
2012-06-01,2717.7914637242793,2377.2754168447946,3068.8702726776696
2012-06-08,2710.4849428407297,2382.2669846197746,3037.1867975021146
2012-06-15,2584.4368030162314,2251.2502031383374,2918.7334056338723
2012-06-22,2511.4316350471872,2169.028001990818,2831.547176026165
2012-06-29,2586.7061438723917,2237.417237727092,2941.7777883295107
2012-07-06,2751.236581593451,2396.7678944452227,3096.3929204335595
2012-07-13,2873.9510713263553,2541.2434315248815,3216.8705604563443
2012-07-20,2883.5791724644178,2531.167190439594,3243.193925790503
2012-07-27,2814.698686309639,2469.5109431115443,3155.380434171809
2012-08-03,2749.2630231435583,2382.7119483708166,3094.7105885610335
2012-08-10,2736.7552964959796,2395.5811848163708,3048.468436697594
2012-08-17,2763.2204327967065,2437.0228207826854,3116.930737190262
2012-08-24,2768.0634624728827,2449.297748698136,3107.0664688715797
2012-08-31,2679.203885631262,2332.9476189276875,2994.3008956170174
2012-09-07,2457.7870317649495,2154.520115370466,2777.149267913715
2012-09-14,2144.3026647695715,1810.6557911269965,2462.083837734555
2012-09-21,1863.7907007428607,1528.1015431747278,2193.5380853695083
2012-09-28,1750.4071736200935,1425.1650825937459,2073.8086005423347
2012-10-05,1831.142067482453,1478.260818433401,2173.2879277071215
2012-10-12,1982.4079040224876,1660.9451626035634,2341.903020168165
2012-10-19,2026.4881861033748,1666.8737651430342,2350.4293840317223
2012-10-26,1888.5920927279378,1582.7813662080325,2213.5922791670173
2012-10-28,1824.934739310258,1493.2645854747354,2173.9932261427775
2012-11-04,1592.2572979044833,1273.0548587300414,1940.6340187376977
2012-11-11,1439.660763251309,1108.747811963077,1801.130758024337
2012-11-18,1390.9405396774382,1046.8531258356259,1720.5541165596946
2012-11-25,1380.5467648788283,1030.7169675725295,1727.8997880303928
2012-12-02,1373.146485207733,1036.5941554985973,1717.8739997444786
2012-12-09,1415.599608646151,1087.4702495296888,1768.4350609126495
2012-12-16,1546.3121207146683,1204.5400477751261,1878.3069044250547
2012-12-23,1684.434960548082,1333.7584070964233,2020.467880024514
2012-12-30,1669.3369880345901,1296.7294335317424,1998.2912196117247
2013-01-06,1440.3972356632867,1091.0737238644042,1759.0493142192001
2013-01-13,1151.924280677747,811.249406011607,1527.8898273148184
