ds,yhat,yhat_lower,yhat_upper
2012-06-01,53347.92199249502,50779.262103913454,55722.898641766944
2012-06-08,53899.22654732656,51492.0098693958,56420.094818889454
2012-06-15,53884.03355802919,51380.05926670054,56164.444401315166
2012-06-22,53438.26785471927,50928.123236039864,55874.54417640875
2012-06-29,53162.338938295434,50787.55139597384,55628.42465501276
2012-07-06,53401.03866399576,51039.06577660688,55868.72406343292
2012-07-13,53826.40895422161,51344.42622286514,56301.87376980012
2012-07-20,53915.38928181107,51542.38930328735,56376.30561422413
2012-07-27,53742.97592353893,51243.19330450155,56062.25034279629
2012-08-03,53990.6794533193,51349.39006338959,56497.42988950572
2012-08-10,55021.24621360187,52523.77243584128,57456.03938067284
2012-08-17,56174.18231634095,53821.350221885754,58700.20541613448
2012-08-24,56337.48294510493,53936.256587705844,58716.47136233147
2012-08-31,55283.238279897625,52777.68847830996,57660.37842936267
2012-09-07,54132.989587472955,51654.02497012249,56761.81521191275
2012-09-14,54200.81637228812,51805.30143780826,56684.13565161993
2012-09-21,55444.993497583964,53078.825157817104,58050.16819320143
2012-09-28,56405.119388625135,54011.88031855738,58774.402191708425
2012-10-05,55847.592572184556,53357.26521527142,58242.959409834475
2012-10-12,54260.86088386858,51846.71830399034,56690.390110818815
2012-10-19,53389.35880642154,51063.873655448944,55988.24439068456
2012-10-26,54252.65420134424,51952.99309522714,56792.31822045629
2012-10-28,54730.62228292784,52431.63024412416,57158.99880233976
2012-11-04,56283.88206439623,53883.934132017064,58959.99613027189
2012-11-11,56396.845718011056,53907.58183007053,58826.56371053934
2012-11-18,54965.505648907754,52527.25214900526,57568.20385821031
2012-11-25,53656.82070287623,51398.945588653594,56121.845948069844
2012-12-02,54104.82773570247,51654.442522227175,56597.5067350331
2012-12-09,56225.893214960815,53675.41658733166,58589.87608157548
2012-12-16,58477.24813578672,55920.760550554565,61046.21740431744
2012-12-23,59580.643037356655,57141.42320287519,62078.6420806215
2012-12-30,59662.80736138628,57131.18561627496,62045.00770493012
2013-01-06,59683.35659723034,57211.471989772006,62195.38901259646
2013-01-13,60130.665319370746,57673.23871844079,62681.67953135983
