ds,yhat,yhat_lower,yhat_upper
2011-12-02,28632.78775196793,25498.369583888332,32068.161449621195
2011-12-09,31063.765525623756,27897.391126221068,34325.2278907262
2011-12-16,31094.27942855748,28159.020016328323,34234.98025820961
2011-12-23,28429.2607344094,25197.67303229642,31723.357993154863
2011-12-30,24690.26668739082,21422.184071376883,28071.283999433574
2012-01-06,21908.226200195702,18467.47559917962,24774.59832046218
2012-01-13,20769.105751918793,17273.360060345094,23918.698839500754
2012-01-20,20384.028756943342,17051.16901853151,23494.88114065876
2012-01-27,19611.620152649553,16481.204281371134,22825.51978840804
2012-02-03,18323.681057235568,14780.146560617039,21616.459845347563
2012-02-10,17290.998316659898,13963.688157926023,20605.31910903753
2012-02-17,17080.060564667714,13917.15437586581,20187.875563279427
2012-02-24,17404.30989242974,14177.375985510122,20841.518993385307
2012-03-02,17625.236911946784,14587.130304500633,21008.12430372053
2012-03-09,17621.299908310295,14549.469171092182,20711.45440566655
2012-03-16,17874.033483473435,14355.554242415892,21101.67814093442
2012-03-23,18706.617679976094,15578.45252960926,22061.140793225495
2012-03-30,19702.338024095352,16513.642788351855,22830.428079963825
2012-04-06,20076.527591844642,16831.51679795469,23295.234912574455
2012-04-13,19563.694258067633,16613.05073231399,22521.10298486954
2012-04-20,18751.315010036462,15552.674271831162,21910.326571668345
2012-04-27,18479.310657104532,15152.259807152093,21552.176114689686
2012-05-04,19021.48247922593,15676.751980820467,22313.43512059848
2012-05-11,19942.81017740306,16795.40450369966,23169.859258318556
2012-05-18,20670.149004323197,17588.116202775705,23830.42090358625
2012-05-25,21041.642361917784,17720.706185814503,24221.56305370862
2012-06-01,21284.781042645223,18070.548649997167,24420.771641614723
2012-06-08,21627.325849283137,18394.23088833272,24699.11859877149
2012-06-15,22073.59188245555,18824.20959643719,25160.528603489576
2012-06-22,22494.7898948003,19218.202101476778,25635.296479374683
2012-06-29,22750.199343975095,19684.284993481513,25733.580037454092
2012-07-06,22665.508538707563,19400.533797390348,25684.559737452088
2012-07-13,22062.243661213568,18907.90058671366,25525.257661779964
2012-07-20,21001.651345516835,17927.880306737217,24097.419243175646
2012-07-27,19972.745096965824,16922.297698411476,23237.91453550723
2012-08-03,19615.616676023874,16366.214261588915,23105.23639121622
2012-08-10,20096.74521075634,16907.076629734005,23322.02201786988
2012-08-17,20827.871476595534,17415.499777733075,23888.982163342767
2012-08-24,20985.074609437,17641.007108336948,24371.654851778032
2012-08-31,20363.424284627054,17112.6275721664,23742.919024432806
2012-09-07,19608.142530075253,16546.745200695434,22940.16011386553
2012-09-14,19515.12538887218,16189.805506204008,22884.19187246898
2012-09-21,20190.19671386591,16932.49478533056,23404.775022202568
2012-09-28,21043.773975382283,17901.363499837513,24544.234100516678
2012-10-05,21583.099293403582,18183.676537423184,24691.986031364213
2012-10-12,21980.162285241102,18643.782292835225,25263.608849323184
2012-10-19,22699.366588469446,19218.846745626615,26003.110417884043
2012-10-26,23715.73136646055,20607.93676055969,26649.23813239602
2012-10-28,23980.631489092913,20699.652974503682,27042.16284336436
2012-11-04,24533.007467983996,21257.80610809092,27447.649610148404
2012-11-11,24597.587104876835,21321.929446235255,27826.035981938297
2012-11-18,25101.66327717837,21754.377263635768,28371.908965736344
2012-11-25,27018.234650661954,23687.219820292492,30119.24689796682
2012-12-02,30006.73610848025,26438.378322377976,33120.484315538
2012-12-09,32255.212762419404,28847.25185324412,35437.556846254716
2012-12-16,31972.3311614419,28802.231514171646,35217.507368582505
2012-12-23,29090.253113045714,25726.87605989288,32464.3545614744
2012-12-30,25368.92119760471,22119.133323980845,28703.258405674274
2013-01-06,22763.106291993958,19543.810985815802,25845.96849715136
2013-01-13,21765.95642090446,18542.42567075234,24885.040592823934
