ds,yhat,yhat_lower,yhat_upper
2011-01-14,1396.5076272802082,874.366022700275,1860.8689060585791
2011-01-21,1423.686457875309,930.1202115730313,1980.6446103288401
2011-01-28,1780.2547887336123,1272.4847301705643,2341.6623984579683
2011-02-04,2171.794983348237,1696.9211101109486,2694.186930958221
2011-02-11,2417.9353313111833,1875.0798311864546,2926.751875921647
2011-02-18,2581.22708719042,2048.5276647567916,3132.014196493627
2011-02-25,2816.4511430070625,2319.770505686798,3339.611547486149
2011-03-04,3141.0175508878574,2576.706187693768,3640.672943321664
2011-03-11,3404.291413015716,2840.816627355939,3950.471319806318
2011-03-18,3462.1084343386465,2940.203078405184,3972.4574223797795
2011-03-25,3336.3981773050564,2825.8545920808465,3831.893222964658
2011-04-01,3175.112008487488,2657.6155169201797,3673.3408121832445
2011-04-08,3075.23720980124,2547.8026682135906,3585.021942138663
2011-04-15,2999.1800770590216,2441.866018371507,3489.993691311718
2011-04-22,2866.9955946442833,2329.853194394698,3429.555532312677
2011-04-29,2698.2420250588802,2179.387621292532,3229.315723351537
2011-05-06,2613.848906010342,2119.36897102317,3130.9658321759343
2011-05-13,2698.767082153968,2182.734062124087,3225.8643767464796
2011-05-20,2886.1686855350526,2297.7414227287472,3381.008583321212
2011-05-27,3005.3662944005227,2492.3933944316764,3546.6819678663774
2011-06-03,2940.1869821452274,2427.593158391086,3442.7338435600527
2011-06-10,2725.4714001384923,2211.2840350812744,3276.9575158264483
2011-06-17,2496.1391145941902,1929.4682367254866,3051.3526071703723
2011-06-24,2359.506018505891,1872.114079294605,2907.653833316118
2011-07-01,2325.5010749715684,1808.31605393654,2886.3862841825776
2011-07-08,2338.2126841753634,1808.0059407016806,2833.0483445853383
2011-07-15,2346.1089510771685,1770.0303720046993,2868.907374457551
2011-07-22,2338.921551038155,1842.547868021529,2909.920662227939
2011-07-29,2341.110077662848,1810.74815932886,2887.3223989959606
2011-08-05,2388.392001661698,1864.7497775635186,2921.407875301032
2011-08-12,2499.246646240063,1972.9553776968482,3022.8499594286964
2011-08-19,2644.1523047587607,2132.2801560946723,3195.3158148859675
2011-08-26,2739.7565079539345,2233.456318108176,3286.9337135404485
2011-09-02,2700.4479941677114,2174.6899568555073,3195.361026472463
2011-09-09,2521.9899788569764,2002.8014005588682,3062.2581371937854
2011-09-16,2309.747643404703,1769.8124961169508,2816.4125433449703
2011-09-23,2198.0944703959917,1672.3361140375303,2779.57225807854
2011-09-30,2228.6774258611804,1712.0368826560064,2733.3149465076262
2011-10-07,2321.4162906374286,1776.123054015036,2842.058733343791
2011-10-14,2379.713048852895,1844.936236152605,2891.004957164362
2011-10-21,2410.6710333524534,1878.6046085187595,2895.308827450792
2011-10-28,2511.1410301421856,1962.302486029524,3065.2196272264464
2011-11-04,2728.669032232194,2221.689813883488,3248.2643090734177
2011-11-11,2970.681862234514,2438.6133254700912,3469.4940759038423
2011-11-18,3091.5940980590253,2578.2980192259843,3633.4530225385915
2011-11-25,3067.6600899231053,2536.3661479529233,3568.4939802095687
2011-12-02,3039.0768479957387,2535.0183111062984,3566.892431256349
2011-12-09,3139.56455142625,2608.7762653881764,3653.1090527040537
2011-12-16,3298.5346726920648,2790.27938054526,3826.3262096330477
2011-12-23,3267.0261983297783,2749.5232954170824,3811.0881566413614
2011-12-30,2878.141245327514,2343.332150256404,3424.6711957312455
2012-01-06,2268.9126562243837,1738.2271519832068,2797.2852179509628
2012-01-13,1803.6123400653908,1252.9522812626233,2349.253140512524
2012-01-20,1756.1571772567945,1245.9319653744924,2295.602792234933
2012-01-27,2077.895221724443,1556.029966630436,2625.184976607526
2012-02-03,2486.8020980470874,1957.122937974211,3057.604564889607
2012-02-10,2764.403450376608,2262.202007272737,3316.632713639436
2012-02-17,2934.1461772014814,2384.3727286829735,3507.4156666610083
2012-02-24,3151.998288177362,2591.0336347756715,3671.9850447294784
2012-03-02,3470.8435564325055,2953.099002736371,3993.877594948149
2012-03-09,3761.272044692059,3220.7176920731868,4256.530937604287
2012-03-16,3862.2365671588577,3337.8516278000934,4372.908098126988
2012-03-23,3762.569571974517,3205.3528309703574,4270.960921220788
2012-03-30,3598.3738917965857,3116.1392874562657,4133.559290947
2012-04-06,3488.001094255434,2951.06276083773,4009.77905766043
2012-04-13,3415.819250651685,2878.711764711539,3927.297923934528
2012-04-20,3297.5989291457777,2763.0464129778447,3820.4091896141713
2012-04-27,3128.650804061803,2610.083419402038,3666.3191959215033
2012-05-04,3020.115065462698,2483.4455159669415,3539.33252220517
2012-05-11,3075.3310495115443,2597.18487443433,3603.0948764221907
2012-05-18,3256.250968138784,2712.439978188298,3777.853360813506
2012-05-25,3400.231441400194,2857.5220637785465,3919.417785144342
2012-06-01,3369.996262206625,2846.8243496577516,3913.085108784031
2012-06-08,3173.3330297056423,2681.3783409861085,3693.994192850199
2012-06-15,2936.421202695783,2401.033335467609,3451.152336736124
2012-06-22,2779.6196887014453,2258.218803802048,3322.5094238085717
2012-06-29,2730.4425461317323,2199.373620017795,3231.0825178430528
2012-07-06,2739.5035534480694,2198.980145810336,3218.9379956699995
2012-07-13,2750.299111231424,2235.5554291654094,3257.2848537211885
2012-07-20,2744.734594873594,2233.2860141787132,3275.6135658345
2012-07-27,2742.6139822075993,2223.5070163598252,3269.4304296483865
2012-08-03,2779.5683760003008,2277.462080876425,3333.1184834100086
2012-08-10,2879.5170464180137,2413.0179206615917,3412.160111669033
2012-08-17,3023.2172376130907,2459.935486327369,3548.166429421519
2012-08-24,3134.9469473224735,2636.5898015785715,3663.0783283989954
2012-08-31,3123.333753344035,2586.583106291645,3673.4694369077133
2012-09-07,2964.700644131276,2439.2997485521787,3522.686356642389
2012-09-14,2747.745219120307,2214.4028488469808,3247.5909590699443
2012-09-21,2611.176225276471,2051.759464133181,3115.4190992612016
2012-09-28,2619.4882893062704,2109.0077808561296,3186.7985896682308
2012-10-05,2709.7216552927407,2157.725961850001,3250.083350260049
2012-10-12,2777.4661888301425,2221.4287674463862,3281.8110856252088
2012-10-19,2807.331119980788,2318.1739345083192,3337.6017442910006
2012-10-26,2888.4562886104113,2318.785671966993,3425.9808218206044
2012-10-28,2933.5117415513546,2397.873456998619,3434.2415480759646
2012-11-04,3160.3996759653546,2593.3766165028037,3683.32397820279
2012-11-11,3395.616151265379,2884.8085463637453,3979.519332312426
2012-11-18,3498.782027757676,2924.8439581176704,4009.8958245481713
2012-11-25,3465.7512546913,2933.4821866608445,3992.949961500195
2012-12-02,3447.0022645158124,2953.6275451174306,3945.5346802656386
2012-12-09,3561.571917718633,3058.900652774793,4101.410015345763
2012-12-16,3713.2354894562786,3167.9478970734526,4230.522137047995
2012-12-23,3647.1311251178913,3103.5437645646643,4128.873409598284
2012-12-30,3222.1896702519657,2753.347094670823,3734.063948734293
2013-01-06,2609.56007936963,2033.1047860584456,3137.559877380123
2013-01-13,2180.6376694810474,1675.525616191417,2684.781273014817
