ds,yhat,yhat_lower,yhat_upper
2011-06-24,65496.948956858876,24437.070754574663,104630.72054744142
2011-07-01,65916.55777914247,23912.069240173765,105885.26411641664
2011-07-08,56882.124286536106,17579.134497496005,99057.28379989647
2011-07-15,49080.717820297985,8084.713919798395,86531.65135328996
2011-07-22,51767.53272257881,9643.916852673228,94421.77191782148
2011-07-29,61065.18753732977,20925.904301331637,103742.96665869608
2011-08-05,65325.91159026045,25780.46779070187,106083.11188937444
2011-08-12,60740.701486138925,20932.45724743573,101736.08790394173
2011-08-19,56286.47216879233,15544.113527814727,98579.29890446973
2011-08-26,60861.886541245316,19067.60288082807,100959.84620503879
2011-09-02,69734.3932468645,28220.279894990475,110424.70731518502
2011-09-09,69587.83884567057,29891.959823481517,110642.1066101552
2011-09-16,56998.31662854418,15695.001541387759,95402.16821466375
2011-09-23,45609.63785343547,1001.8905348059978,83224.88038668707
2011-09-30,50036.462925592816,10372.586203399607,90331.15036705292
2011-10-07,65439.15793885937,26282.44383514149,108774.94641255306
2011-10-14,70626.92613889692,28571.481397234704,113812.4948406442
2011-10-21,54791.91505675603,14087.361061516422,96157.18991548449
2011-10-28,36220.51517849533,-4631.127125444519,79478.60696639716
2011-11-04,46870.41800286679,5107.768625587745,88723.62295668887
2011-11-11,96508.17946678631,58437.78933945333,134284.93459815957
2011-11-18,157094.59567949903,115317.58396954711,197233.3741692994
2011-11-25,187643.59237655325,146748.43614416683,228655.3881099233
2011-12-02,173756.0922116989,132775.70868070642,217792.60304850002
2011-12-09,138574.18473238056,92649.20595551323,178248.52332147455
2011-12-16,114378.51783692476,74298.93492598421,154706.02607083222
2011-12-23,108523.97561936422,64726.673571346866,149109.68779122687
2011-12-30,101792.44756966557,59240.895001171186,142766.8996319625
2012-01-06,77635.48257971677,37038.16970162817,119437.87881995554
2012-01-13,45256.56035074868,3289.793164874113,88355.41153120722
2012-01-20,29442.14466327487,-9310.4362414628,71188.93913695768
2012-01-27,41204.7240908971,529.2355094332848,82654.89741777463
2012-02-03,65147.120427192116,24679.052011677137,105909.97354117877
2012-02-10,77363.26729646312,36659.56434348165,119287.26165495494
2012-02-17,70902.70302884953,31247.42973575583,111331.59963492758
2012-02-24,59129.93680383862,17052.999661114798,100633.81811728836
2012-03-02,56191.19663090413,15594.368102433013,97299.66004914301
2012-03-09,60616.69141309808,17238.143392334576,99858.71126049173
2012-03-16,60872.581351928704,17334.857876209313,100336.14665162226
2012-03-23,52600.255653290784,10134.064290467055,92819.89146647837
2012-03-30,44158.77819910816,5295.474028258789,84922.01844289206
2012-04-06,44591.08136811037,3073.657222939433,82772.13428687071
2012-04-13,51369.16707174349,8414.90689835988,92401.61990715595
2012-04-20,54152.941793433085,15574.65519824156,94937.27596848966
2012-04-27,48640.325365100696,8043.571947542268,92024.30299242173
2012-05-04,41636.20216124003,2439.345985906949,83213.6725835164
2012-05-11,41163.51695118435,-2927.6645536250603,81651.92272579425
2012-05-18,45702.695012104254,6871.328474343769,86828.78482602445
2012-05-25,47177.85381830303,4782.047173215995,89083.83815352617
2012-06-01,43055.00519361507,475.43611033827557,82807.54482937344
2012-06-08,40377.14795036575,467.7211032379746,82498.57702542741
2012-06-15,45765.296718027945,4982.431435020326,87255.75769715682
2012-06-22,55063.73539803213,13647.842207913283,94774.28335075256
2012-06-29,57471.782667972286,17896.0841953051,99470.98135359102
2012-07-06,49567.72739776352,10212.065804792432,87399.08664066107
2012-07-13,40602.82186626821,-1444.2723125299763,81493.58921805894
2012-07-20,41281.74303342873,1320.3954307769952,81797.09436492265
2012-07-27,50229.92213453853,10609.321645095613,92968.56818799695
2012-08-03,56072.82308259929,15640.458065997502,94663.3742668121
2012-08-10,52688.515993285444,11601.138174971498,93400.37061257585
2012-08-17,47312.5985715065,6862.175550913243,86060.03236924973
2012-08-24,50165.30188236722,6756.546059371253,89443.69531501524
2012-08-31,59223.78460958491,21842.086986604074,98322.91560857654
2012-09-07,61451.06812271749,20928.606927320776,102104.70700992545
2012-09-14,50481.256306959025,5929.123859854565,92088.8315141164
2012-09-21,37502.83877058075,-3310.92602592529,80656.00428424492
2012-09-28,38755.69785106494,-2506.5891208557405,79019.8807681604
2012-10-05,53557.40818831121,12854.104147932137,95454.68549883335
2012-10-12,62058.283418856845,18598.73568733579,104286.03005394737
2012-10-19,49487.028935617695,10066.909898737516,91576.58535589468
2012-10-26,28999.55726869812,-10349.554966918036,70899.65329970147
2012-10-28,26259.68331445375,-15630.010553383438,65378.184687815505
2012-11-04,41298.86678026695,2273.4583892053397,82142.1374435179
2012-11-11,94014.79781120238,56067.63843738021,133545.16964880377
2012-11-18,153168.90542928837,111061.03959742589,192217.278968606
2012-11-25,178914.6301836231,141173.0036278833,221173.97082191054
2012-12-02,161138.6569089965,122015.60830175808,204809.39811919443
2012-12-09,125813.73589516325,82797.81437641317,164203.77005438416
2012-12-16,103836.61728383615,62286.076139709716,143128.34279449313
2012-12-23,99057.75731005913,61078.56630815119,142392.26410513246
2012-12-30,90890.65931278568,51224.221668461876,131549.4148792845
2013-01-06,64928.97787565299,24642.58316852001,105274.8831327653
2013-01-13,33136.44066550063,-8589.773760476177,75322.86976349374
