ds,yhat,yhat_lower,yhat_upper
2011-03-18,8316.189654715874,4358.80286333311,12319.256742273488
2011-03-25,9389.014120667314,5612.874485175633,13713.536017148292
2011-04-01,10257.566393635801,6156.6512840715795,14379.484780786705
2011-04-08,9540.142059467435,5760.869480896662,13563.60409353279
2011-04-15,8305.458290543798,4026.691108903913,12568.452213892635
2011-04-22,8419.219059341478,4655.873690357136,12703.716092592542
2011-04-29,9749.58260389345,5821.093680115347,14053.013155174021
2011-05-06,10221.488384353626,6352.613341924904,14405.359656607063
2011-05-13,8747.78475498677,4601.458758899667,12676.419940442102
2011-05-20,6955.763203226656,3010.2496456212625,11104.692450368131
2011-05-27,7116.807583672514,3184.4006337829887,11213.447749255913
2011-06-03,8941.836500760051,4895.981482070665,12683.13072936886
2011-06-10,9752.651833902872,5628.707321902065,13688.972673740025
2011-06-17,8139.296597372053,3914.128206912096,12514.107633398611
2011-06-24,6259.059190472319,2227.5708610810448,10305.714572987232
2011-07-01,7344.55108426364,3651.430553190798,11420.24531595158
2011-07-08,11416.127918080008,7425.654904931427,15391.481934539679
2011-07-15,15159.287020159964,11157.102107716835,19261.146240563045
2011-07-22,16838.305391031856,12918.652801333996,20722.91928713929
2011-07-29,19983.684530906787,15984.965724372312,24013.516028744998
2011-08-05,30003.71093959913,25769.81814427529,34050.37481218029
2011-08-12,46451.967075514825,42439.641459852326,50492.99848343584
2011-08-19,60212.755968797086,56353.020050693354,64404.69925155481
2011-08-26,60490.190084882386,56397.57438944478,64472.55323187724
2011-09-02,45298.07132356731,41230.73544902589,49388.66089392171
2011-09-09,24210.396576583622,20401.583101446053,28217.898865525432
2011-09-16,9919.419355577957,5729.355508616141,13883.216115363928
2011-09-23,7227.072014454479,3162.576833654658,11073.765815269362
2011-09-30,10675.547847130198,6411.054144179796,14418.39705594696
2011-10-07,12233.998634572396,8076.389672403699,16048.850036438635
2011-10-14,9728.13715685689,5477.748980189848,13644.498185578997
2011-10-21,7122.257866419869,3065.5089328729746,10973.624366022763
2011-10-28,7974.918346077857,3926.2841932674282,11865.420885223597
2011-11-04,10844.023903977555,6703.543252777775,14564.986756832586
2011-11-11,11791.801050899203,7843.779498393846,15638.77116192359
2011-11-18,9870.487523358897,5812.909245583123,13784.062117172447
2011-11-25,8242.26203138909,4320.704997395161,12389.796983506358
2011-12-02,9779.228791527908,6087.275794719445,13604.261115014046
2011-12-09,13154.744100374202,9124.679969270186,16958.882825642893
2011-12-16,14516.101506369301,10540.868299141457,18652.81786817452
2011-12-23,12447.571757053985,8750.710025737742,16493.006811813786
2011-12-30,9773.018919098424,5803.381748819692,13680.157514003171
2012-01-06,9960.881579309062,6267.760792468928,14408.775421168733
2012-01-13,12809.390267058738,8926.585965313428,16816.167924858433
2012-01-20,14841.775205386799,10482.931363215199,18945.667194237154
2012-01-27,13717.873172427171,9565.395523313548,17706.156395669415
2012-02-03,10981.211056527367,6763.155058364296,14634.895570610677
2012-02-10,9844.841413385006,5858.312387096845,13489.754197708065
2012-02-17,11112.808697004264,6856.652590702245,14968.9477999282
2012-02-24,12460.6231704558,8346.713956165568,16386.67896556767
2012-03-02,11702.441243328578,7640.085604530728,15706.471606894904
2012-03-09,9577.894079479514,5431.398476050603,13588.491192633926
2012-03-16,8534.459925860041,4366.9091588883275,12582.545300795624
2012-03-23,9400.673725788774,4909.800141716676,13158.78275030913
2012-03-30,10466.188853762465,6400.987097549547,14513.854823393796
2012-04-06,10022.148396008055,6263.850759055439,13899.993336423751
2012-04-13,8723.234336088473,4630.767033842568,12713.626921093823
2012-04-20,8525.559067008147,4573.105365938276,12615.338935563854
2012-04-27,9765.264669233042,5859.2816653040145,13904.388237428746
2012-05-04,10540.894129419692,6421.680295307464,14461.188938638434
2012-05-11,9367.299992030341,5313.269369904274,13616.30953524519
2012-05-18,7434.563049214487,3580.0064989943794,11435.016396428835
2012-05-25,7168.791678964127,3278.126400534052,11475.206499308091
2012-06-01,8861.82038199772,4824.0043434473155,12888.227388667347
2012-06-08,10047.305269923703,6026.449103246452,14002.536985906367
2012-06-15,8806.448824904088,4788.207639807787,12755.130498704357
2012-06-22,6704.562243623063,2690.113789393707,10620.015222387925
2012-06-29,7128.314778195156,2907.4575437198137,11377.27958247587
2012-07-06,10859.78822989193,6959.202801784778,14800.939427158288
2012-07-13,14912.420288679876,11388.351871400415,18975.72206386421
2012-07-20,16854.382337967872,12960.439820134137,21091.927190123955
2012-07-27,19296.53141627394,15287.037192038148,23257.889020455907
2012-08-03,27862.413713210975,23400.90301894203,32125.845484938076
2012-08-10,43620.41878654974,39615.094308267115,47695.8871003232
2012-08-17,58753.92759654494,54597.113206090056,62665.100192907696
2012-08-24,61944.300015336004,58161.00441701507,65997.66678955258
2012-08-31,49087.91428653672,45184.285726773094,53115.234003894526
2012-09-07,28046.535708378506,23973.132414174815,31956.938338736378
2012-09-14,11861.191890404112,7882.387795007285,16107.40450229205
2012-09-21,7262.102758236436,3238.9794123877273,11151.581506149209
2012-09-28,10267.916942353633,6086.469164391138,14510.519675881269
2012-10-05,12553.583638580756,8560.785556610712,16870.451429803812
2012-10-12,10592.37176921724,6438.568252596355,14428.376865941109
2012-10-19,7635.439759299668,3774.228680351217,11814.043113117923
2012-10-26,7824.882102949215,3676.724769318458,11853.991638306714
2012-10-28,8511.585957901661,4487.529189508772,12405.131746196019
2012-11-04,11351.448019553574,7425.417430495178,15226.466092337487
2012-11-11,11949.375104171417,8119.5438594231955,15839.89680739378
2012-11-18,9865.012549669844,5655.647498230639,13910.26639325413
2012-11-25,8495.587500244075,4408.953541721493,12407.308153939293
2012-12-02,10373.083235510307,6425.003422628966,14409.947281154778
2012-12-09,13715.122435962781,9744.698821963197,17585.376188405528
2012-12-16,14695.765529908418,10827.488868344919,18550.448450957487
2012-12-23,12371.42786342585,8214.04631057486,16291.237960898185
2012-12-30,9876.769324306078,5970.562967858404,14045.437014405337
2013-01-06,10441.637495140578,6429.400860259844,14379.292830095585
2013-01-13,13390.777027769023,9285.962104969927,17379.882330750417
