ds,yhat,yhat_lower,yhat_upper
2012-08-03,14424.421178402445,12392.99829257457,16374.349085284388
2012-08-10,15669.793275924083,13654.150399663438,17865.81830013974
2012-08-17,20383.269026451628,18246.714239078312,22417.612801967265
2012-08-24,27011.10286868821,24969.955190464716,28985.43881616211
2012-08-31,30702.835152033433,28714.636719856826,32788.483465181685
2012-09-07,27779.02486244385,25721.027715406515,29815.24602556294
2012-09-14,19503.740131317834,17486.04156370012,21528.89323490577
2012-09-21,11063.98858425925,9054.325323534398,13088.607713552954
2012-09-28,6819.4927351176175,4679.765194626407,8862.784982216437
2012-10-05,6831.62490981115,4588.930868026061,8868.504505926116
2012-10-12,7980.806730481351,6063.680456939649,10043.083943406156
2012-10-19,7816.692111260614,5660.777801899017,9794.761421365925
2012-10-26,6682.164425948515,4783.077115963188,8896.603537367759
2012-10-28,6432.158225737052,4460.039506162405,8335.187598828175
2012-11-04,6424.17119021454,4348.4524331799685,8443.130680411832
2012-11-11,7477.544829965508,5486.106116176796,9337.000009094972
2012-11-18,8375.385704201817,6463.909387759508,10294.152034883562
2012-11-25,8646.198789568556,6705.458886647702,10712.525691930647
2012-12-02,9195.929069943571,7270.162227128651,11342.661504618565
2012-12-09,10799.171710809524,8716.104421778236,12843.126103276709
2012-12-16,12627.348289812055,10640.56413464157,14594.592045754038
2012-12-23,12964.156521179368,10957.014768507835,15064.113967810143
2012-12-30,11317.543802225737,9266.790555980668,13316.943205235393
2013-01-06,9204.510092336175,7153.472081352131,11188.563948924348
2013-01-13,8507.01351590463,6484.287787725464,10646.546416680601
