ds,yhat,yhat_lower,yhat_upper
2010-12-03,17600.359605813785,15346.51498606872,20001.314985619032
2010-12-10,20187.333419369774,17777.594300992707,22555.967670124064
2010-12-17,23070.748601005937,20609.022439884222,25273.350069257434
2010-12-24,23170.018984453847,20730.834444257518,25443.654495530845
2010-12-31,19423.40543672282,16965.82708316772,21612.194427868104
2011-01-07,14077.394569032786,11646.766680510485,16518.46424273017
2011-01-14,10618.52766690034,8257.256478374697,12956.051940649933
2011-01-21,10585.742052017915,8136.951316264447,13061.330844409908
2011-01-28,12593.03324997697,10125.113212974624,15001.719614932626
2011-02-04,14264.546903672997,11798.08399005361,16583.85280955375
2011-02-11,14651.847727101154,12389.572663271447,16950.987932554115
2011-02-18,14550.05688785599,12298.865676417001,16970.49085299079
2011-02-25,14871.857769349372,12568.162043781313,17172.729074524457
2011-03-04,15352.978921728978,12819.961707352017,17746.3645433178
2011-03-11,15075.295580691445,12712.359406807516,17518.513985949856
2011-03-18,13832.329081717686,11464.252909918703,16337.641438584093
2011-03-25,12475.000604113487,10073.978063298824,14924.797328992683
2011-04-01,11877.946909255885,9680.35843218868,14217.665856248164
2011-04-08,11947.962481006265,9488.50113244475,14442.00556728458
2011-04-15,11938.037657637668,9575.813442517676,14573.339717284449
2011-04-22,11516.217503576907,9226.697141578747,14129.719492816957
2011-04-29,11148.250666719956,8870.456566419341,13401.82879100647
2011-05-06,11344.108852235919,8942.851554616473,13661.994025734673
2011-05-13,11882.26538307215,9465.437300564607,14244.67404066131
2011-05-20,12062.170198661956,9472.843995532136,14264.445482430456
2011-05-27,11637.555984238126,9281.211736393809,13976.87652971503
2011-06-03,11162.505330132964,8763.056636461974,13568.4439399122
2011-06-10,11279.400052038261,8877.497256511117,13583.083602529157
2011-06-17,11916.138012072195,9508.341553223363,14347.908189661397
2011-06-24,12415.307031370503,10053.486740278207,14789.147455323635
2011-07-01,12384.608230544347,9841.033765805323,14804.037774977198
2011-07-08,12105.693684894672,9567.260418913937,14342.52351707809
2011-07-15,12036.502744951744,9716.204736446265,14402.757475183455
2011-07-22,12173.930298384917,9849.298384932861,14530.683327410638
2011-07-29,12211.972071161004,9882.819696202481,14732.960844129711
2011-08-05,12218.342148609448,9803.561801663232,14555.132811504222
2011-08-12,12720.28491981225,10376.936570375286,15196.201938803493
2011-08-19,13913.89515347493,11326.305386050231,16282.735081933768
2011-08-26,15045.990030507837,12506.401672242255,17396.50395767244
2011-09-02,15043.213031380552,12720.370942921942,17394.65585790868
2011-09-09,13834.810781478793,11429.911991409446,16264.127949560285
2011-09-16,12697.136675048108,10287.975337613401,15056.782671774383
2011-09-23,12935.922582314888,10479.839487100908,15279.899224384955
2011-09-30,14346.648779173494,12067.871291123065,16830.969786294398
2011-10-07,15381.812003995394,12952.826488576375,17657.93808119752
2011-10-14,14983.67134248526,12697.840703060625,17440.16090934257
2011-10-21,13913.636246465969,11499.588569882422,15969.177154473378
2011-10-28,13871.81158034888,11522.130766002469,16199.708087750376
2011-11-04,15382.545291837885,12973.318668453034,17659.670496398452
2011-11-11,17061.973693553722,14622.568607364015,19597.126285191498
2011-11-18,17306.488244677126,15034.442388072237,19576.214233864444
2011-11-25,16419.801818139393,14006.042528706585,18862.490046326457
2011-12-02,16460.489586466887,14207.747056479457,18706.832980949006
2011-12-09,18735.456616976528,16310.75729400877,21201.316175192344
2011-12-16,21818.646275152212,19426.874825420156,24283.32945014053
2011-12-23,22606.07272136033,20461.16211190514,24958.650549485596
2011-12-30,19485.35917057239,17071.240252477503,21845.974209202603
2012-01-06,14177.949246808053,11999.657352677248,16547.24638446073
2012-01-13,10199.515023326207,7780.206583724153,12519.081581362663
2012-01-20,9603.539658951308,7018.746236591144,11987.405200659647
2012-01-27,11447.616898543602,9006.700705340138,13660.768014175494
2012-02-03,13326.622710981987,11121.96569445838,15610.49128112788
2012-02-10,13936.927450637557,11739.900110313374,16316.798265554553
2012-02-17,13850.527143790616,11495.653832746255,16017.16119815925
2012-02-24,14093.623188955862,11785.511942766416,16508.480598850936
2012-03-02,14628.313395268586,12202.10992434165,17100.44857393778
2012-03-09,14550.924523170741,12332.314661073118,16934.39163518428
2012-03-16,13455.14523637391,11199.429154020912,15899.012202195538
2012-03-23,12051.61323537636,9761.348927907797,14356.495015277867
2012-03-30,11305.981760873927,9031.771919773939,13626.040121521806
2012-04-06,11318.481864684858,9064.712224604824,13851.76874795388
2012-04-13,11383.528425408536,9282.194415508455,13903.050014269831
2012-04-20,11031.371553878122,8519.458129362674,13280.2151393956
2012-04-27,10613.111214163817,8296.397606088936,12782.401111156414
2012-05-04,10708.876962162278,8407.995998780143,13182.392704271668
2012-05-11,11244.331114591132,8942.501785414945,13773.461803701584
2012-05-18,11539.569218400833,9263.003538241208,13927.862629667248
2012-05-25,11210.21783507876,8791.938778322125,13539.450536091124
2012-06-01,10692.602731584118,8315.47113435578,13014.070889615587
2012-06-08,10689.812524005925,8337.372308542072,12967.37590722164
2012-06-15,11281.299570137062,8792.706175681707,13459.659103317837
2012-06-22,11858.901567705214,9463.76318959648,14234.797984081093
2012-06-29,11923.520195048817,9662.64005070853,14405.195061728356
2012-07-06,11653.075958769603,9294.203550397478,14107.31593898988
2012-07-13,11533.538287604122,9116.235710463816,14024.256105908027
2012-07-20,11660.202357940325,9216.619001667932,13943.738510183299
2012-07-27,11732.855717635162,9385.68217073359,14057.830590000647
2012-08-03,11714.295007524643,9206.372978606843,14238.258937319597
2012-08-10,12091.904818208239,9850.062186784484,14317.557252749843
2012-08-17,13191.453987471814,10823.489010836,15613.372750400924
2012-08-24,14423.132942008991,12101.52078075512,16775.85088591929
2012-08-31,14671.793239402583,12389.594394947495,16998.48731440684
2012-09-07,13614.529059378086,11310.689343956703,16117.846937617931
2012-09-14,12344.131601095207,9729.685279959525,14721.655455603623
2012-09-21,12297.704239412526,9873.329234193416,14662.217050530166
2012-09-28,13592.735578010303,11245.362430700825,16067.168466327345
2012-10-05,14814.067698882562,12308.673711249665,17104.517763775406
2012-10-12,14670.610154734233,12170.530458875262,16984.441618310033
2012-10-19,13595.443073225948,11133.458920744655,16029.69280527514
2012-10-26,13273.593461450573,10962.187468329594,15680.21078613925
2012-10-28,13491.255461172235,10965.20674191687,15819.900651826238
2012-11-04,15111.102382682857,12636.927823938136,17597.7223332111
2012-11-11,16693.202137978653,14259.981200446364,19089.8885540251
2012-11-18,16758.692423835964,14422.493969037541,19143.025586345648
2012-11-25,15860.867444949276,13575.5253336544,18345.137205842017
2012-12-02,16118.503989805246,13857.638190031746,18429.162037930157
2012-12-09,18598.75019402821,16163.772696277796,21076.85542001701
2012-12-16,21586.289612036904,19119.893896442187,24002.531296184457
2012-12-23,21977.604895356413,19644.54556003128,24203.47972516633
2012-12-30,18484.108103430735,16089.158879745552,20712.13166148261
2013-01-06,13150.019526969558,10554.64488710401,15426.787168996416
2013-01-13,9487.183186018734,7027.988623065505,11815.36260947862
