ds,yhat,yhat_lower,yhat_upper
2010-10-01,21424.123746233625,17084.198618800096,25321.5759903356
2010-10-08,22612.104707666545,18695.371895428827,26380.046262585125
2010-10-15,24441.73676139316,20611.40614937845,28599.318466500987
2010-10-22,26231.65967068461,22582.59839361985,30336.32616726689
2010-10-29,27433.269178317554,23296.075738428073,31270.411829978002
2010-11-05,27659.568014789817,23547.80400908285,31618.516007260678
2010-11-12,26689.053347255543,22453.169159148318,30466.309496001413
2010-11-19,24785.85298319315,20861.315439530783,28673.413166815044
2010-11-26,22982.976824261696,19092.949216206573,27255.621419282
2010-12-03,22619.486856343327,18571.36877447118,26556.590429146218
2010-12-10,24156.715185740897,19789.035646005672,27964.702989990084
2010-12-17,26398.366644684425,22621.704158948807,30577.353781186423
2010-12-24,27221.019380634363,23518.60441027193,31035.97599481828
2010-12-31,25452.02494873013,21409.823999910597,29554.259421021245
2011-01-07,22118.51753166861,18072.576111665625,26255.972184503236
2011-01-14,19669.600612400325,15555.505861473628,23752.033666840467
2011-01-21,19775.803956828993,15741.850404795701,23722.948000871245
2011-01-28,21838.37470596433,17679.41110410871,26015.605477853238
2011-02-04,23670.37581223739,19727.12046609735,27775.098193601407
2011-02-11,23600.286955007152,19384.914718026317,27699.47962974206
2011-02-18,21864.596222197957,17875.59343732544,25913.81127307977
2011-02-25,20035.914261465605,16130.357744388932,24335.19909834628
2011-03-04,19316.90138280913,15282.632680597364,22991.009458571167
2011-03-11,19537.41310437442,15161.435145460518,23455.648358100243
2011-03-18,19692.546004747262,15974.52394808243,23607.008101354488
2011-03-25,19163.241086806047,15100.504329414694,23221.776032127178
2011-04-01,18250.51104576214,14298.719171298919,22177.32969276062
2011-04-08,17658.971836821445,14057.641220793208,21734.292681327002
2011-04-15,17727.342020487733,13923.68440179006,21817.82094260369
2011-04-22,18247.4576327446,14413.668871546604,22103.00884450587
2011-04-29,18852.915351287622,14981.32158584105,22558.82754908479
2011-05-06,19371.38349489284,15361.958545646967,23411.976048094013
2011-05-13,19809.860991033525,15869.538021961955,23959.76633447488
2011-05-20,20205.341284667233,16252.25430885004,24474.764359280132
2011-05-27,20633.755029026746,16651.569884940254,24710.325059229635
2011-06-03,21277.022552094946,17196.55817483857,25073.209948074018
2011-06-10,22284.92115174106,18328.48199636328,26332.34264161468
2011-06-17,23506.356026690282,19395.714067726316,27336.777826386988
2011-06-24,24478.664614273774,20515.13844327812,28311.843668819478
2011-07-01,24815.967308783023,20789.37948357908,28916.536306442988
2011-07-08,24595.92024066482,20805.056239917863,28527.634512872537
2011-07-15,24262.330873423904,20203.767486572655,28295.844166997715
2011-07-22,24129.830196807277,20221.043892575577,28141.078875460687
2011-07-29,24091.87688641618,19803.529649245935,28477.286012110526
2011-08-05,23892.886332180995,19879.950487207654,28432.207070266522
2011-08-12,23594.023917268973,19535.896373640153,27633.546060510544
2011-08-19,23585.04774849756,19574.203935918355,27607.194806191725
2011-08-26,24071.685730819525,19963.623221946615,27948.398581179634
2011-09-02,24686.634323080445,20552.45123345131,28916.666228654907
2011-09-09,24788.027782591496,20822.775677782814,28612.523276511885
2011-09-16,24177.019914297256,20241.72633119754,27904.077587768425
2011-09-23,23413.720019313514,19324.963456634192,27372.33175853722
2011-09-30,23345.416510775132,19319.111374421605,27199.909383853064
2011-10-07,24357.897554719384,20283.102355976866,28388.338120992317
2011-10-14,26122.639218601587,22339.498817285556,30193.75965400594
2011-10-21,27965.879021708028,23951.39831871494,32057.429467591573
2011-10-28,29304.285817803306,25163.1351740004,32890.06945987832
2011-11-04,29728.092900147924,25949.930022741202,34142.388252028904
2011-11-11,28971.912064072032,25141.403272280808,33137.784301435415
2011-11-18,27181.293336662,23126.534443933346,31345.813029473462
2011-11-25,25257.736123085695,20999.911077831235,29171.339412353533
2011-12-02,24561.522389107533,20501.8755753673,28565.002769552197
2011-12-09,25798.88333110623,21846.298420634907,29680.752902380802
2011-12-16,28065.62202720779,23961.313190930105,31929.424580016344
2011-12-23,29280.602142333675,25398.61686265569,33493.450502041116
2011-12-30,27965.078673080912,24175.5807666257,32154.261034494357
2012-01-06,24746.627497331167,20946.37748620655,28648.40150365363
2012-01-13,21964.994663172354,18277.773525264263,25833.327420025824
2012-01-20,21589.076488957064,17693.48998574507,25499.232501441704
2012-01-27,23441.6860889029,19607.533876391815,27203.835347370798
2012-02-03,25480.392217734163,21352.368469793186,29512.371718393417
2012-02-10,25791.59062480383,21904.03189321245,29805.982984733477
2012-02-17,24255.63342720338,20524.565936883526,28284.477284260054
2012-02-24,22323.046218075582,18411.00283469354,26086.649015540504
2012-03-02,21377.580216444945,17377.526648869338,24898.16280587198
2012-03-09,21496.225453117626,17347.53968991812,25643.392416424784
2012-03-16,21733.276641113465,17731.19152275354,25572.513127877803
2012-03-23,21328.66403325783,17403.96964654413,25731.782538836054
2012-03-30,20432.69211234613,16442.312768682685,24565.61980127689
2012-04-06,19741.49990703063,15710.401268499974,23908.123872822474
2012-04-13,19694.80880296038,15497.049308607327,23832.177306966576
2012-04-20,20163.065836025315,16031.865555323537,23980.331204746963
2012-04-27,20773.330276496385,16754.2169257845,24661.89915114711
2012-05-04,21309.664131968028,17495.978625486183,25537.172448003545
2012-05-11,21759.516107875086,17564.753260976016,25981.42073919268
2012-05-18,22159.62397607982,18272.76214411511,26197.7615292179
2012-05-25,22571.64401083617,18605.717625999147,26464.604342827788
2012-06-01,23160.930945798733,19028.819463850552,27177.048848902654
2012-06-08,24103.465028184375,20058.199827776258,27988.913573740578
2012-06-15,25315.027343881302,21337.77694895177,29078.3504432337
2012-06-22,26369.08360823818,22409.30051046329,30147.680410062818
2012-06-29,26829.634729202622,22878.287712344692,30898.300006855254
2012-07-06,26681.55945539299,22722.278029576537,30667.26696763145
2012-07-13,26334.679984025915,22384.982500149777,30431.384262396616
2012-07-20,26162.397778945033,22327.112018486503,30204.140019600425
2012-07-27,26128.964126853145,21974.55509002105,30057.334874319058
2012-08-03,25967.412781384366,22012.52575558519,29801.858869064872
2012-08-10,25662.38657378283,21719.571652155035,29941.771864237035
2012-08-17,25573.19172817322,21358.45017173116,29385.582850245715
2012-08-24,25981.276377373266,22196.445754412198,29804.019936142457
2012-08-31,26621.559432775546,22688.264389596337,30859.777828031598
2012-09-07,26850.592518669488,22836.322909860475,30626.480981587993
2012-09-14,26345.51868574236,22261.996340484187,30132.541630962663
2012-09-21,25544.908257199426,21253.666956802812,29984.25887681748
2012-09-28,25303.271290073728,20785.644094747062,29332.719573428996
2012-10-05,26128.578630338056,21967.537529843637,29916.216373124764
2012-10-12,27805.64369623317,23817.31712181978,31686.62443121138
2012-10-19,29683.50308083273,25634.07610327938,33474.475043552724
2012-10-26,31145.91380941794,27159.071228854053,35226.28809444673
2012-10-28,31423.415535454635,27552.397561438353,35240.734622306474
2012-11-04,31729.756278655164,28015.790948237955,35748.244810402946
2012-11-11,30844.32174986342,26760.344275171865,34879.695654972515
2012-11-18,28982.316342202645,24799.874299399096,33012.35863658113
2012-11-25,27125.56858996198,22746.778771621583,31102.039927633916
2012-12-02,26626.434651784934,22451.435645303056,30828.29332902851
2012-12-09,28047.976163967465,24211.330801325432,31993.06823280881
2012-12-16,30308.41074238323,26001.459290484774,34131.05255541911
2012-12-23,31293.56468697971,27470.94913840115,35188.7222806569
2012-12-30,29702.52254167566,25752.93239003235,33872.634352507164
2013-01-06,26405.038641959785,22362.07118852879,30517.12959787834
2013-01-13,23815.485503578922,19902.825893399586,27907.744115950343
