ds,yhat,yhat_lower,yhat_upper
2011-07-29,31129.47984043627,26412.729555061578,35616.044957628095
2011-08-05,28356.722223359833,23506.146886300598,33143.991525904865
2011-08-12,25715.927525192463,20887.155693938483,30908.543671039744
2011-08-19,23401.797351686495,18555.914463618683,28151.801466080513
2011-08-26,21780.278148920635,17042.5552004073,26568.01220693907
2011-09-02,20837.829223304838,16013.153566652665,25451.814017602654
2011-09-09,20018.7853130939,15042.190766375945,24609.12135158376
2011-09-16,18747.583179692425,14376.856930567006,23634.58961903075
2011-09-23,16981.361393895604,12439.805544753499,21754.20397116753
2011-09-30,15091.549170643824,10666.887159939211,20049.857762625918
2011-10-07,13291.676340888256,8496.967210403995,17947.12166512743
2011-10-14,11434.744426952828,6701.138808541815,16389.54830618303
2011-10-21,9450.253933291177,4755.237554416789,14370.344873057738
2011-10-28,7742.2663205982135,3268.8619921127633,12345.69692328381
2011-11-04,6867.7408591325475,2205.837351438255,11536.750200254783
2011-11-11,6819.900723759489,1976.3565070475101,12030.48503663995
2011-11-18,6890.166190397256,1924.672380340027,11678.662233408138
2011-11-25,6413.762133705601,2172.456705172905,11215.537738520197
2011-12-02,5528.414497738824,928.2188415191179,10562.176536176628
2011-12-09,4973.829903501344,381.5902633979483,9826.602297386815
2011-12-16,5161.165053893463,541.082326854702,9497.909670074143
2011-12-23,5713.620711259402,1068.4353083646934,10485.505961769904
2011-12-30,6091.995093649231,1428.894109720001,10850.38333294945
2012-01-06,6466.527184169154,1693.696616150397,11246.726677946835
2012-01-13,7598.158315052708,3027.9237177975688,11941.258427184273
2012-01-20,9780.737757403662,5194.333792687159,14586.043742839393
2012-01-27,12255.521777890675,7048.166067389855,16869.803842551064
2012-02-03,14071.806713822034,9338.260743598605,18611.93580462669
2012-02-10,15509.099441994398,10729.821273103109,20268.475846190508
2012-02-17,18230.038432886555,13242.577529015894,23034.022443458805
2012-02-24,23678.72105299865,19235.80384625417,28487.706091112315
2012-03-02,31396.75214156276,26487.68206116839,35878.70488861515
2012-03-09,39225.039151647674,34527.05314686085,43993.276342708865
2012-03-16,45257.70517895743,40780.60212067315,50080.24697416012
2012-03-23,49352.5503654027,44804.77347487938,53939.875967448315
2012-03-30,52512.207101892476,47989.19828535077,57415.68228327937
2012-04-06,55007.66645054138,50611.618351260084,60002.080310756275
2012-04-13,55658.09975808609,51027.61250076472,60171.6781890318
2012-04-20,53289.4521190951,48410.874317179674,57838.98662483528
2012-04-27,48684.673556691894,43759.57884315811,53637.780742999596
2012-05-04,44576.56493719149,39571.49514109116,49019.837670299785
2012-05-11,43404.59339002002,38762.05851038076,48248.41238349488
2012-05-18,45146.62366478742,40219.15718649409,49945.103596133595
2012-05-25,47518.89923272522,42703.01599056551,52095.055068992326
2012-06-01,48252.24905060481,43594.14796769053,53289.76385081166
2012-06-08,46994.600071015404,42179.29890236078,51979.42283443952
2012-06-15,45032.78962772802,40325.53172621521,49653.447043396845
2012-06-22,43527.87051508229,38744.63324676341,48286.68010719368
2012-06-29,42373.65046029966,37821.93314862874,47002.444260504046
2012-07-06,40708.80001360987,36383.1678271005,45365.286296139515
2012-07-13,38113.17042148998,33543.94775889631,42728.85395047908
2012-07-20,34993.97431323644,30129.759606607313,39597.067039310285
2012-07-27,31948.85423153539,27074.719057030725,36634.118794030146
2012-08-03,29145.191804789934,24153.23609480092,33905.75944956788
2012-08-10,26477.729562871842,21966.256858400186,31095.228621352082
2012-08-17,24076.554156145354,19350.667500622953,28505.29180996843
2012-08-24,22314.962159727147,17489.623944334588,26907.840398225188
2012-08-31,21280.163941519873,16645.73941635897,26097.493881551094
2012-09-07,20490.423576321653,15702.237613814323,25558.74089304185
2012-09-14,19321.51667483395,14810.924972241875,24071.125010734486
2012-09-21,17621.35307798472,13017.787431031695,22211.97195926256
2012-09-28,15726.586567002438,11027.369696128104,20329.260459769102
2012-10-05,13914.052698853397,9226.18299799262,18886.994191622165
2012-10-12,12082.785825316265,7367.528632014887,16636.1135469077
2012-10-19,10105.61316896711,5345.336986567243,15200.822747686922
2012-10-26,8302.11997218397,3282.2448741038097,12815.538159805752
2012-10-28,7905.573360473241,3398.34932730205,13008.851174045436
2012-11-04,7134.76018151861,2397.0800372737303,11966.57004408391
2012-11-11,7141.134654107205,2102.933833784862,11860.064948165225
2012-11-18,7174.489288262292,3109.6349253165267,12020.416735021001
2012-11-25,6631.263050855974,1483.1068796203267,11361.421412444379
2012-12-02,5743.412014634843,703.5419534470223,10367.110187040149
2012-12-09,5262.58914503959,666.0215937133446,9924.7737943729
2012-12-16,5518.4425129318515,1092.185837445203,9669.541228832446
2012-12-23,6070.943702048175,1274.7531628045026,10817.239628320289
2012-12-30,6424.539689220364,1752.7629012910722,10970.356293811468
2013-01-06,6841.95772128001,2288.6916386027856,11618.476201907302
2013-01-13,8090.457197138981,3243.504688001908,13041.257335451168
