ds,yhat,yhat_lower,yhat_upper
2011-01-28,29552.452526573838,27124.84462569733,31928.68347423005
2011-02-04,30339.425075434538,27932.34251525967,32670.24434070456
2011-02-11,30323.96931004696,27857.572788013604,32937.24184525695
2011-02-18,29757.030066472646,27188.795066971194,32170.0964402171
2011-02-25,29402.85344322992,27066.507357729108,31955.358089766814
2011-03-04,29604.291431301448,27150.3507773823,31938.47173288001
2011-03-11,29988.58931005604,27554.8402156753,32372.437829928283
2011-03-18,30084.240333156595,27711.200296938787,32644.570679919478
2011-03-25,29999.375176123747,27646.370251295044,32587.427036560457
2011-04-01,30268.69450061106,27843.12074440853,32633.624430703232
2011-04-08,31053.595858900168,28602.79249571734,33489.201122422215
2011-04-15,31746.94103253689,29387.276535711382,34171.86599682397
2011-04-22,31599.062618106243,28977.114831061102,33949.76379385083
2011-04-29,30706.853493522558,28325.60213747691,33089.51892136587
2011-05-06,30145.213426096318,27671.82093097758,32565.728255904727
2011-05-13,30919.349194846676,28439.408964796283,33465.736914288354
2011-05-20,32806.77666207876,30404.619740709197,35218.26359887669
2011-05-27,34409.633283904855,32178.95628213193,36905.5491445364
2011-06-03,34481.67770761254,32062.283710405954,36993.05110941847
2011-06-10,33186.78607798647,30878.809485820977,35622.84248598241
2011-06-17,31956.343422458343,29494.405663499223,34363.72496644988
2011-06-24,32069.035630466424,29640.794255323315,34365.84569498885
2011-07-01,33402.429033931156,30973.08047374426,35529.69624384361
2011-07-08,34607.495958160616,32205.47264424066,37105.48961572608
2011-07-15,34483.40342708961,32183.879214152694,36835.40353414333
2011-07-22,33154.510618230954,30864.84449525286,35732.52214624471
2011-07-29,31930.225045968138,29456.298662339996,34283.242589029775
2011-08-05,32066.009894318846,29700.757826039422,34523.3450208871
2011-08-12,33642.03864242579,31280.738019216034,35844.57126380654
2011-08-19,35535.8945772501,33166.0129169687,37933.795556809346
2011-08-26,36389.57798817198,33858.740756522355,38895.93714662736
2011-09-02,35646.778431080515,33307.02302781286,38187.28848754986
2011-09-09,33835.05543438826,31262.933016808583,36262.89370681224
2011-09-16,32012.01078677632,29579.9296740372,34320.8418869126
2011-09-23,30959.746955306084,28625.530471180067,33465.35345378432
2011-09-30,30780.73731317607,28313.589451971966,33126.720618805295
2011-10-07,31104.884474934697,28742.751567510513,33562.79577174807
2011-10-14,31587.24591318084,29077.375590693508,33867.847487615865
2011-10-21,32186.43642732267,29706.709596211673,34688.28616567815
2011-10-28,32993.80548417472,30537.60693019479,35424.93019538857
2011-11-04,33872.25253236221,31662.06885151207,36519.66477580708
2011-11-11,34387.57599269838,31907.572798297348,36887.5225040259
2011-11-18,34205.78299022633,31841.985984438455,36555.99745015054
2011-11-25,33558.882381568474,31105.1317821397,35997.668246149304
2011-12-02,33182.5269157975,30548.231925373173,35599.38189791075
2011-12-09,33627.83070746562,30902.650625583476,36078.87175754813
2011-12-16,34593.27000851209,32165.60685130041,36866.712466174184
2011-12-23,35056.66851906617,32399.405108337127,37435.60736731998
2011-12-30,34222.99557494391,31711.844733928447,36721.46025311875
2012-01-06,32382.118562402356,29919.497602748263,34890.54667087294
2012-01-13,30744.619581470673,28307.103131223575,33326.868206871855
2012-01-20,30341.77949267336,27786.376138862277,32644.766138680152
2012-01-27,31087.505387492765,28623.58470177229,33576.981762681724
2012-02-03,31963.694256307048,29428.880951288484,34475.60101521222
2012-02-10,32100.02834568223,29739.4423076024,34615.82014244479
2012-02-17,31576.12354752182,29019.262253741454,34093.59503576748
2012-02-24,31135.67556074827,28554.157124002417,33521.18290127444
2012-03-02,31247.696182539697,28811.126989140663,33643.340635281565
2012-03-09,31641.765411823715,29267.919690047947,34049.16733315937
2012-03-16,31800.549079720506,29249.71725124589,34260.14317221132
2012-03-23,31710.690160220813,29334.880295333005,34317.09525531956
2012-03-30,31882.768999760156,29383.169090278876,34341.76767483641
2012-04-06,32599.742438984264,30233.65649103109,34892.12483086709
2012-04-13,33373.862860012785,30788.754052578806,35529.04837835888
2012-04-20,33402.0085289112,31000.891419572607,35821.828970041555
2012-04-27,32582.844929703922,30137.237220059396,35030.724152598385
2012-05-04,31866.859289032658,29591.65312277281,34419.0224590496
2012-05-11,32374.109136760264,29992.69780406619,34739.74169344671
2012-05-18,34143.20302638397,31843.22782452824,36619.26431817217
2012-05-25,35913.50358453841,33658.3601717632,38539.290520557646
2012-06-01,36295.009706869925,34103.397347533675,38779.09963216047
2012-06-08,35160.951069747636,32691.578449614255,37621.968103124
2012-06-15,33798.25755435734,31493.667242273386,36325.80489978285
2012-06-22,33631.821181462816,31134.443460285023,35879.680295466525
2012-06-29,34824.58646592288,32231.004117100347,37154.63996243804
2012-07-06,36165.329075483554,33595.125802405055,38719.28151559696
2012-07-13,36314.1439222516,34086.98031493078,38661.817463392355
2012-07-20,35125.39102561376,32748.49639637221,37455.01009905365
2012-07-27,33769.273015340834,31327.516809161156,36299.90433472272
2012-08-03,33614.29249717632,31225.229945419615,35999.91932622295
2012-08-10,34989.45087662261,32477.26378487658,37315.58634440475
2012-08-17,36935.15623929196,34524.01280271357,39337.45977842131
2012-08-24,38047.44287637771,35636.32160914094,40496.37184274969
2012-08-31,37578.68809295819,35076.15170846272,40088.207048496035
2012-09-07,35884.36678259837,33049.507016346455,38146.518201210034
2012-09-14,33989.14729164641,31504.41935851611,36649.20417950043
2012-09-21,32771.68923021039,30319.078131551927,35171.74080461632
2012-09-28,32456.563752246962,30047.10028574897,35050.12871635491
2012-10-05,32722.99069715287,30235.1614800586,35150.42662835503
2012-10-12,33189.08590346896,30649.58140652731,35498.107791911025
2012-10-19,33759.56466762088,31330.210610909413,36435.10355810724
2012-10-26,34529.51013023704,32033.197379018784,36973.00110512
2012-10-28,34784.338949617704,32514.928293660956,37174.95306905477
2012-11-04,35647.509914607785,33246.523378389815,38098.89688770683
2012-11-11,36097.04332607865,33505.80009611416,38523.21743903045
2012-11-18,35842.25726632464,33277.74348718239,38383.785995192135
2012-11-25,35185.18254185128,32648.591767071153,37576.99722444205
2012-12-02,34881.75487177187,32600.97360893586,37247.058103812626
2012-12-09,35414.715293884015,33004.81583453255,38010.90874552886
2012-12-16,36380.871909475,34079.161371770846,38854.896306301096
2012-12-23,36728.8429168837,34352.76314809002,39226.362660135426
2012-12-30,35751.31487233256,33158.67176701349,38128.88375140071
2013-01-06,33866.569431075884,31375.431124230523,36237.98350186786
2013-01-13,32326.905709637802,29943.928426823823,34864.20966694717
