ds,yhat,yhat_lower,yhat_upper
2012-08-03,1876.6582539164783,1490.1451335892727,2301.5616274516406
2012-08-10,1921.9815634556667,1514.0484361251242,2289.9923689491675
2012-08-17,1858.0615920835914,1474.324412224386,2257.0484557843984
2012-08-24,1661.1542232227064,1269.380818907661,2059.8912666897486
2012-08-31,1509.0260973011223,1103.045016705671,1895.501391782626
2012-09-07,1529.7447682474553,1139.3751282190785,1924.3015328442825
2012-09-14,1637.0354161875066,1272.5440360448947,2015.9851625606311
2012-09-21,1647.9518802385774,1268.6797916060862,2049.4952026553324
2012-09-28,1514.5239419417412,1143.1742796264014,1896.3945000652407
2012-10-05,1373.7969440286727,986.4474392100466,1787.8803655459612
2012-10-12,1367.5433519810806,985.8103855610552,1760.247206993247
2012-10-19,1470.089446912396,1079.9174199433276,1861.8362931129848
2012-10-26,1532.7600919075985,1139.3868343980332,1924.8513285407878
2012-10-28,1527.332759931059,1135.961922689511,1931.1258149574342
2012-11-04,1435.5629311330847,1066.1529545911867,1862.0601067840194
2012-11-11,1320.196599736597,922.6516766629808,1718.3259177425653
2012-11-18,1282.9960754203823,904.5930469014174,1706.5064753543536
2012-11-25,1318.3181183274417,914.265177550051,1725.5904703996816
2012-12-02,1354.422195826797,964.9332123936601,1731.1159268518513
2012-12-09,1363.3651982168128,932.8865654847385,1773.9881703842634
2012-12-16,1378.8668410757305,989.8478946633696,1765.9735197253945
2012-12-23,1413.0606609974084,982.0105731823605,1819.4046138051874
2012-12-30,1414.0246571523835,994.2318642158749,1781.7562449561435
2013-01-06,1340.8427420464648,962.1774258757276,1762.2741570913252
2013-01-13,1248.1011840915073,860.0611806532203,1658.001469346769
