ds,yhat,yhat_lower,yhat_upper
2012-09-07,4636.310443142356,2340.9785911942317,6863.146703260251
2012-09-14,4193.695335138293,1857.1061107424182,6633.006854349883
2012-09-21,4367.122975039738,1743.240673957227,6688.679889405219
2012-09-28,5136.11319722344,2725.029830511531,7582.844588121918
2012-10-05,5592.692039664594,3163.282068862098,7985.736430229604
2012-10-12,5244.593117538949,3007.661708730494,7623.05399189944
2012-10-19,4788.540767501989,2438.064033342131,6931.110043057463
2012-10-26,5190.981242067458,2748.1010189008143,7673.884188826445
2012-10-28,5473.031572153901,3164.096476359744,7808.206787194674
2012-11-04,6478.103680800855,3853.80527882225,8890.766391088127
2012-11-11,6459.852024198762,4000.4850818492714,8904.378774888097
2012-11-18,5232.104232534929,2755.5587639796763,7531.962675217602
2012-11-25,4503.550255646499,2093.1249733312147,6931.245174246362
2012-12-02,6240.949725577837,3663.4182266665016,8774.940398559938
2012-12-09,10301.828043821508,7934.486582345136,12701.62504677158
2012-12-16,14043.699304477528,11623.972596625612,16458.49091965665
2012-12-23,14536.947020095455,11940.472299089874,17003.519560857407
2012-12-30,11178.169470458288,8753.176084421355,13802.750003217418
2013-01-06,6149.1027147839495,3715.9635318528535,8577.58772309502
2013-01-13,2517.3623804413214,34.52251663992297,4893.980699361427
