ds,yhat,yhat_lower,yhat_upper
2011-12-23,9456.715022993352,7731.593328060183,11049.91161124983
2011-12-30,8989.399335928194,7363.081491114114,10667.971504109497
2012-01-06,7742.4604028079575,6016.280476146487,9397.741917646219
2012-01-13,6572.606202359638,4798.447050712977,8269.4854503477
2012-01-20,6480.042450513411,4801.612519816527,8086.290035496216
2012-01-27,7662.673756271555,5849.271126281218,9449.236923464332
2012-02-03,9345.05109050725,7610.223134167742,10992.145555247846
2012-02-10,10530.18586956881,8907.19908343185,12208.354013342258
2012-02-17,10833.501342295183,9090.736307193927,12545.342797637904
2012-02-24,10571.76512386307,8930.064054778291,12363.850968178394
2012-03-02,10208.42164433831,8502.802850492362,11966.421776722482
2012-03-09,9928.422562310798,8293.088169048096,11694.028818361148
2012-03-16,9763.266057541012,8133.104033124542,11588.448047490096
2012-03-23,9876.824834848137,8168.083075940168,11553.452400456961
2012-03-30,10458.482401374802,8843.391680198634,12199.854071930988
2012-04-06,11332.60288792497,9608.680656277393,12886.556762690745
2012-04-13,11922.256087415128,10158.636518660416,13604.740183490789
2012-04-20,11805.788847441214,10071.241606605015,13477.4776396152
2012-04-27,11255.157847496394,9505.284368485958,12981.479365409583
2012-05-04,11013.027311035752,9378.535763244992,12778.538149415528
2012-05-11,11451.19152287948,9700.335260741838,13202.33820819212
2012-05-18,12093.553122016841,10430.595102733863,13696.817041748089
2012-05-25,12155.289083581762,10516.031757103192,13965.9382416675
2012-06-01,11540.448539248755,9907.610227728277,13299.219648752798
2012-06-08,11108.965816343682,9466.661107926919,12974.417015918993
2012-06-15,11810.89450186455,10071.82439779685,13378.148486350367
2012-06-22,13615.102753758225,11962.483713160265,15244.298410811103
2012-06-29,15445.189313234205,13624.198334916327,17113.809876857456
2012-07-06,16205.863508951388,14620.223156836233,17957.50615907697
2012-07-13,15760.340059872724,14028.561876573129,17432.436698841684
2012-07-20,14833.449789807091,13130.326053963174,16630.18510477994
2012-07-27,14088.057446763745,12533.782129598027,15807.7685794572
2012-08-03,13514.94771237173,11777.450537696795,15342.39817860547
2012-08-10,12771.13337760278,10972.138821578603,14533.725548364386
2012-08-17,11897.455586452003,10107.323308517847,13503.43221325278
2012-08-24,11435.520644077002,9711.78478485606,13114.051777982144
2012-08-31,11789.488464368143,10151.638570559235,13444.383102015889
2012-09-07,12653.740337784082,10903.12195119932,14488.538151477285
2012-09-14,13244.585576241332,11421.881079886527,14939.143165138667
2012-09-21,13084.83121026712,11396.053355583706,14821.223932072231
2012-09-28,12443.171790681123,10769.825949003058,14084.59282808542
2012-10-05,11980.899807527481,10263.66967749559,13651.340900375211
2012-10-12,12082.75919366942,10457.811551136165,13840.240894601577
2012-10-19,12611.939909234998,10835.413368215284,14283.562046216757
2012-10-26,13212.441892979436,11542.435106717381,14845.388426416652
2012-10-28,13360.273228925666,11658.781543814926,15053.567914517724
2012-11-04,13740.266228168439,12074.211242083187,15483.379720267241
2012-11-11,13849.246813887687,12075.254613240098,15565.267584722282
2012-11-18,13600.777246181615,11907.523462751475,15386.723462959813
2012-11-25,13047.10274889082,11486.14320769261,14718.730508562612
2012-12-02,12538.163456160777,10884.477355428351,14305.719298809168
2012-12-09,12494.390952281236,10767.901507970259,14158.197221459492
2012-12-16,12899.331470378833,11197.489845250826,14728.480525756178
2012-12-23,13142.285026456015,11395.098551878895,14840.841745453901
2012-12-30,12574.89784854749,10705.894167022288,14288.99010773078
2013-01-06,11283.979079330598,9652.564271800875,13220.440772693519
2013-01-13,10189.307048804774,8500.197568791367,11833.953596102749
