ds,yhat,yhat_lower,yhat_upper
2011-04-01,29548.74388074565,21959.886289046928,37893.62376109538
2011-04-08,31105.48336689239,23382.786618936832,38682.813486072635
2011-04-15,31257.500465361794,23736.823860312626,38894.28953521118
2011-04-22,29379.62406486897,21112.847141228565,37155.001087918514
2011-04-29,27115.96874771261,19737.578873156494,34714.6112898525
2011-05-06,26667.04623206085,18460.854578753504,34208.09092853993
2011-05-13,28088.77206352578,20215.2627419918,36040.139168047
2011-05-20,29118.747057496486,21905.962276677274,37057.80445167265
2011-05-27,27924.76972960273,20077.532552195284,35834.07211961545
2011-06-03,25394.124783365223,17695.637915049585,33273.77808029482
2011-06-10,24081.906807139683,15933.980500762471,31155.30394926236
2011-06-17,25127.46842856658,17516.784687294625,32774.74550379608
2011-06-24,26968.593335146812,19802.91101285516,34716.86312810855
2011-07-01,27345.70458334005,19995.637148595088,34931.43038650176
2011-07-08,25965.66151116141,18281.359205979443,33595.82797835649
2011-07-15,24561.56627598306,17783.765678397303,32035.60887595548
2011-07-22,24580.68848587053,16464.055659898684,32365.29760640632
2011-07-29,25666.299186693916,18155.18105790376,33963.68075235753
2011-08-05,26710.6700970732,18723.403471680434,34498.701378765836
2011-08-12,27625.71841266306,19403.953509780084,35325.25652206378
2011-08-19,29121.57625271961,20969.25981995933,36581.99042681685
2011-08-26,30844.96864554012,23430.757483170903,38549.7932085537
2011-09-02,30887.515103731206,23299.30962371687,39071.73006359465
2011-09-09,28003.213349745965,19379.318117295254,36479.06929244404
2011-09-16,23878.3567730942,16489.982980796867,31886.157909230038
2011-09-23,22024.411991920842,14504.85837376959,30641.309723208393
2011-09-30,23933.897583156737,16604.70428995995,32029.913274168197
2011-10-07,27073.477923799885,19492.381264572094,35394.24162157169
2011-10-14,27648.46017046165,19282.94908983668,35916.27286388105
2011-10-21,25293.791725958505,17689.00911389148,33136.02693411489
2011-10-28,24032.404450480368,16179.617226826747,31658.171057686075
2011-11-04,27944.61919909812,19819.234709232886,35679.206573336814
2011-11-11,36400.84366849888,29057.223828320886,44524.04509621152
2011-11-18,44527.87976429121,36785.841709174245,52640.66820871238
2011-11-25,48460.317596680274,40936.456260728875,56721.285465013825
2011-12-02,49137.51045189409,40944.82807748987,56829.55661448633
2011-12-09,50108.88886116627,42266.15825638599,58311.387029273326
2011-12-16,52129.24658219763,44324.453484497826,59538.92073724322
2011-12-23,51382.61876080879,43179.18841672702,58611.39470746043
2011-12-30,43885.420011990296,36303.71502704557,51561.50175847016
2012-01-06,31041.585666720137,22473.020875174665,38898.398709784466
2012-01-13,19617.178287610026,11979.399952491762,27017.059252281466
2012-01-20,15723.476942815212,8069.23689281289,23485.928464356468
2012-01-27,19277.293910010212,11427.077281777347,26327.557784547767
2012-02-03,24789.257489639862,16640.552450371677,32833.32583157293
2012-02-10,27162.864196455503,19411.794742800255,34608.178718847535
2012-02-17,25989.14735312266,18288.441598965397,33769.09702193213
2012-02-24,24307.174226452098,16053.823046309117,31781.854975239323
2012-03-02,24370.94396514095,16835.40373712389,32230.53772865668
2012-03-09,25666.00771864907,17344.898442061836,33310.82981908579
2012-03-16,26709.380373892767,18939.379970512917,34530.3208074245
2012-03-23,27376.668353601373,19291.460846631326,35121.53967885738
2012-03-30,28572.354199992613,21091.41411950509,37046.30767555679
2012-04-06,30196.53460043805,22526.79417159983,37478.49234147656
2012-04-13,30706.02158918305,23093.167028834545,38683.200942132775
2012-04-20,29129.5700914577,20905.74653752665,36336.87480941623
2012-04-27,26749.04930678035,18841.11823881209,34341.979030340604
2012-05-04,25886.478176211636,18437.604145689267,33093.263288536466
2012-05-11,27098.74449214999,19613.025072461405,34889.22327728809
2012-05-18,28389.730558920368,20637.736060471576,36246.16724363309
2012-05-25,27613.748839010506,20076.16112709399,35383.82738525137
2012-06-01,25143.617548156544,17707.230762246367,33215.71235330714
2012-06-08,23452.820052308212,15707.6133578561,31248.610550106092
2012-06-15,24124.48517662358,16120.06286331577,31854.6333078008
2012-06-22,26011.52222882423,18894.36218646575,33552.64122929832
2012-06-29,26748.853274167264,18327.944694497877,34326.267045704924
2012-07-06,25589.989033450332,17552.85857846315,32771.12740769482
2012-07-13,24042.1972415514,16363.457918226877,31487.113131810835
2012-07-20,23781.40962924934,16033.328962280651,31708.640514786828
2012-07-27,24764.413964929226,16953.622459429334,32377.63622537275
2012-08-03,25864.653338625725,18466.48683047405,33986.40892020802
2012-08-10,26751.73793046944,18721.464640250146,34147.631936298414
2012-08-17,28116.441491369867,20553.12636546026,36111.41116306125
2012-08-24,29910.65985402881,21875.331248638948,37367.22892335234
2012-08-31,30404.959759637204,22933.136619561545,38566.655761353206
2012-09-07,28014.06462348706,20204.291150069086,35484.2015367225
2012-09-14,23861.1195091841,15787.434588299138,31292.484251492962
2012-09-21,21383.33748262051,13679.475967023576,29310.673934914845
2012-09-28,22699.762927074982,14805.450301991354,30878.62651226465
2012-10-05,25928.010244098135,17592.776784936694,33377.828589494005
2012-10-12,27133.31547841037,18908.352814285332,34923.15407162858
2012-10-19,25099.929169289593,16828.185961409064,32648.58550111474
2012-10-26,23266.344497637034,15859.836546300723,31226.99993102623
2012-10-28,23480.477221475005,15446.12628292609,31978.61382837983
2012-11-04,28012.234779119724,19391.742795550304,36021.441062375474
2012-11-11,36699.90247159341,29004.507407639998,44070.001411857775
2012-11-18,44491.20778907904,36597.57062004086,52879.75644954006
2012-11-25,47943.64316145321,40040.72997293243,55942.59376030652
2012-12-02,48488.11423440931,40197.09937710167,56773.54985138402
2012-12-09,49625.20758387065,42038.197316615406,57099.98606841362
2012-12-16,51588.685756982406,43787.35995956469,59110.18634275197
2012-12-23,50249.949621594336,42705.26717070963,58692.88607009215
2012-12-30,41990.712883156026,33908.94935427385,49222.909732207685
2013-01-06,28924.25712226929,21189.009096078862,36902.693099812284
2013-01-13,18093.94176383336,9814.726944597927,26111.661976405532
