ds,yhat,yhat_lower,yhat_upper
2011-07-15,5691.42183982132,4504.014529715187,6930.737334142944
2011-07-22,5921.466963499501,4843.865047618144,7166.783501567773
2011-07-29,6411.606724146944,5134.607515873574,7660.52701817334
2011-08-05,7264.584157052824,6034.541555673591,8445.489857294822
2011-08-12,8118.018727363486,6908.941991596208,9295.470138016117
2011-08-19,8366.423903934046,7202.99817461127,9621.137186772628
2011-08-26,7700.14032344139,6484.885633729701,8871.643798910538
2011-09-02,6422.766712599656,5189.9231499659045,7684.220603059213
2011-09-09,5226.695177649804,4006.923455546828,6349.698925863712
2011-09-16,4643.09241363937,3481.090243971794,5818.434571985965
2011-09-23,4670.173381335487,3450.09970421439,5895.809580933064
2011-09-30,4870.494001868544,3747.8061862930913,6034.935252918591
2011-10-07,4791.24206901107,3556.8494426761335,5970.177806342782
2011-10-14,4330.069630733315,3149.4230797812197,5506.793788165853
2011-10-21,3783.832622046558,2612.1711938393696,4979.501107422113
2011-10-28,3591.7040502530976,2406.483714403837,4819.467928763169
2011-11-04,3983.752369880791,2756.1043202247884,5193.829573165378
2011-11-11,4786.412833874431,3595.7684048440065,6003.518382879326
2011-11-18,5534.310828300863,4268.189276725466,6758.225183972412
2011-11-25,5828.904968643434,4655.550032833863,7101.517058491641
2011-12-02,5667.824390112268,4430.361115874922,6896.7646532282815
2011-12-09,5437.892113220014,4182.680449956443,6652.266175063956
2011-12-16,5533.3933396940865,4319.625513795421,6749.201661834434
2011-12-23,5941.193741238395,4686.633690502314,7139.106278443048
2011-12-30,6227.104266012859,5080.818451392262,7429.698126394534
2012-01-06,5985.822943725882,4812.385975305728,7242.24956683618
2012-01-13,5314.168581411744,4114.3239214553505,6499.348755680971
2012-01-20,4790.581390001519,3550.6183457249736,5961.3987874848035
2012-01-27,4937.829865142392,3734.267859989542,6053.411979267302
2012-02-03,5707.543119171593,4512.246647952117,6891.243275597588
2012-02-10,6524.114092265325,5380.078609889171,7690.018991341265
2012-02-17,6834.69436314833,5565.605587055816,8074.248194553866
2012-02-24,6578.875207953155,5373.183296901589,7730.341626940055
2012-03-02,6112.524402681771,4911.766120997953,7340.222175788892
2012-03-09,5745.291473407259,4547.042368992393,6928.017413931293
2012-03-16,5454.164123694412,4323.32030503379,6592.940625463093
2012-03-23,5066.536372697916,3830.058357997763,6256.355114188659
2012-03-30,4617.142694641774,3414.536560911565,5902.586702689289
2012-04-06,4391.546636545588,3200.0267795659606,5503.129889509728
2012-04-13,4589.491507399115,3394.598216876866,5747.792599651298
2012-04-20,5037.747435182963,3757.268335244877,6224.623899945803
2012-04-27,5334.759647435126,4199.061955810032,6422.099008965949
2012-05-04,5277.978102290609,4080.0389555689026,6422.515008716491
2012-05-11,5068.568088901222,3921.0729794473214,6267.647844032194
2012-05-18,5049.810250006969,3878.044279216484,6197.676375881491
2012-05-25,5295.892195787475,4048.340288639239,6463.263621562439
2012-06-01,5541.890208170448,4379.786156304229,6777.933513575871
2012-06-08,5525.08821422806,4367.738581052367,6742.911399401249
2012-06-15,5311.55167235959,4078.7183077664504,6446.004583552861
2012-06-22,5213.926638942296,3958.7402139538203,6405.878307331465
2012-06-29,5416.699250583083,4252.185436113653,6673.42757866149
2012-07-06,5780.714322716209,4590.541842738806,7000.431148973405
2012-07-13,6065.879058316902,4905.757197688925,7253.8712340542115
2012-07-20,6282.132937584933,5079.496986387059,7513.051118610803
2012-07-27,6706.92215301974,5535.214495333187,7882.591463334924
2012-08-03,7508.07255155497,6218.778869116081,8644.456763225897
2012-08-10,8405.387401201375,7153.68694855376,9654.208140080724
2012-08-17,8799.941407407292,7649.554643001889,9864.789073124393
2012-08-24,8292.601689866922,7046.961043929844,9571.826998528682
2012-08-31,7078.109068257393,5828.866913627768,8181.9434307920565
2012-09-07,5816.719991640564,4603.492560467287,6907.864834326713
2012-09-14,5106.999911316076,3956.3495878226868,6414.967777536196
2012-09-21,5049.179712528674,3842.9345418021835,6253.737425574686
2012-09-28,5257.459189244835,4127.752475402081,6368.42189366116
2012-10-05,5248.495229254095,4006.7762956157885,6541.392299490076
2012-10-12,4843.214527687679,3586.9936284456935,6018.7870694729745
2012-10-19,4279.270042909303,3072.378702430778,5562.763614641869
2012-10-26,3996.9599477687807,2840.21462208187,5291.161406216689
2012-10-28,4017.373776818159,2832.331266539257,5218.562092189858
2012-11-04,4468.960498348719,3273.551671599851,5614.661911944406
2012-11-11,5290.3224704721815,4082.3815014477595,6467.034496846418
2012-11-18,6003.715914733126,4844.167197801711,7233.353011039846
2012-11-25,6241.111309365159,5067.965533774051,7549.871180316494
2012-12-02,6049.891958289866,4884.173731601421,7200.4530751878665
2012-12-09,5840.492175245749,4565.68995101394,7087.132854820217
2012-12-16,5979.356199036976,4763.100435400732,7142.018692085826
2012-12-23,6399.237904996535,5229.970370845852,7587.518353207985
2012-12-30,6642.078219614221,5405.73217056029,7864.095386149293
2013-01-06,6339.075685618417,5190.297031805423,7484.727759983503
2013-01-13,5650.994470020729,4424.548528441946,6834.2607497188665
