ds,yhat,yhat_lower,yhat_upper
2010-11-12,28703.777361850982,19324.937561729028,37831.05234524846
2010-11-19,42243.764833897934,32883.10999997894,51516.07132709066
2010-11-26,47316.96845671313,38267.96485847656,56621.39100600712
2010-12-03,41184.30602022688,32012.92695097827,51048.43730846108
2010-12-10,30662.733211553073,21765.621744978638,40044.96321327912
2010-12-17,24441.3683383583,15558.567122658416,33946.55686023081
2010-12-24,24148.288203081764,14110.02567833194,33725.61612969333
2010-12-31,24187.1768038695,15122.968278901704,34010.360856705935
2011-01-07,19978.073562906862,11034.773491591732,30079.090829355817
2011-01-14,14243.803782556795,4462.31934883922,24750.29311357895
2011-01-21,13917.229919469668,4746.450281336564,23157.4484914916
2011-01-28,21614.912808671957,12891.512375871715,31440.038455906662
2011-02-04,31960.969151839698,22319.200388859786,40918.53007879421
2011-02-11,36972.391393557424,27234.551609410308,47086.731766771314
2011-02-18,34035.149490342075,24201.896784723027,43468.26914946059
2011-02-25,27514.84858894207,17946.93089592382,36973.66494156172
2011-03-04,23054.763180236394,13319.394304369871,32867.70375655225
2011-03-11,21872.998964633633,12166.852715693149,31892.128295756545
2011-03-18,21236.815731467323,11723.073581703567,30830.678008035353
2011-03-25,19188.824808909,9282.953687937328,28948.164303520927
2011-04-01,16999.105229007095,6809.109697084515,26528.300350125894
2011-04-08,16782.014574906218,7029.110572268696,26900.242220896398
2011-04-15,18247.471124425483,9122.68724800623,27558.39112931391
2011-04-22,19133.770895835685,9593.26216688355,27970.423350144374
2011-04-29,18416.1493718081,8864.940617975602,28343.481991453773
2011-05-06,17630.43922887628,8024.829160552309,27431.917260078568
2011-05-13,18498.119832672062,8916.381663065176,27818.489981529463
2011-05-20,20284.57391546299,10894.01124734923,29346.858392933962
2011-05-27,20692.39414107772,10908.906630957032,29907.641937325774
2011-06-03,19132.537422047615,9819.935949284232,29234.178808071054
2011-06-10,17788.002653726162,8375.159888738925,27550.330828363887
2011-06-17,18782.564768048407,9272.8217179795,27763.694300666073
2011-06-24,21157.559644269342,10991.354390200924,30290.5097338363
2011-07-01,21874.23484091044,12479.528442712728,31239.1168669145
2011-07-08,19769.045999566297,9761.408174678421,29174.01123428931
2011-07-15,17270.3822422917,6908.603763745959,26897.097907650397
2011-07-22,17414.015445617806,7737.333943742481,27373.63364848298
2011-07-29,19905.363876580515,9921.263009694025,29572.777196367682
2011-08-05,21445.898313096597,11986.380653248496,31374.36592242016
2011-08-12,20066.225524048987,10184.210316454155,29687.696902958913
2011-08-19,17823.617413617063,7941.727150024632,26718.241402502237
2011-08-26,18160.026014851053,9257.837024316295,27571.409200086528
2011-09-02,21227.212081355265,11933.289188520106,30807.630375118704
2011-09-09,23409.166316288505,14197.394595551952,32897.772441885994
2011-09-16,21961.26291516419,12543.29442468117,32382.46683819346
2011-09-23,18808.81626293251,9307.723513223365,28656.7270743725
2011-09-30,18263.93066217251,8790.639765518463,28323.791932501266
2011-10-07,21287.396602596797,11605.74831065139,30021.096406844506
2011-10-14,23887.9149316437,14072.922389720077,32845.86634713048
2011-10-21,22392.844216496655,12581.441347679509,31710.92646074054
2011-10-28,19261.74373673055,9552.183092965446,28475.640876678925
2011-11-04,21507.243847317346,11829.105112923808,30866.75903329193
2011-11-11,32494.107518850098,22774.128972743292,41373.91678957642
2011-11-18,46588.91404105947,36962.995026771736,55424.172634188515
2011-11-25,53693.4145214622,44086.45155211805,63446.07784949635
2011-12-02,49297.47263297666,39480.60740366984,58765.4200506635
2011-12-09,38847.377698649616,29039.96581170973,48387.47783590118
2011-12-16,31484.297370912936,21962.38862130529,41845.56303456522
2011-12-23,30418.75620338663,20846.83504267746,39248.5283212285
2011-12-30,30888.409557414707,21248.815542298875,39974.26206982482
2012-01-06,27466.06280801143,17939.9470240236,37484.611660006856
2012-01-13,21508.95715260826,11492.081112863381,31439.678323161173
2012-01-20,19799.214858408275,10730.589019287469,28492.158366169995
2012-01-27,26253.12134513166,17285.34656184603,36092.939046857486
2012-02-03,36755.116149610716,26365.26053868895,46431.141289615814
2012-02-10,43139.3147195411,33533.60653472637,52584.05599134585
2012-02-17,41455.69749724988,32139.883064408587,50934.68422213546
2012-02-24,35098.81095499461,25386.792282152957,44211.872690716344
2012-03-02,30019.26498026435,19939.87891235601,39129.02681957297
2012-03-09,28393.503068224272,18506.20436913713,37912.849863389965
2012-03-16,27886.999288428313,18392.007869027762,37834.79413584648
2012-03-23,26082.82131473822,16324.7115265528,35902.05277775186
2012-03-30,23733.456970943353,14126.232613086477,32890.99204572593
2012-04-06,23095.03297110353,14018.047712987185,32090.093021678706
2012-04-13,24406.97388376035,14719.370538877145,34568.80878243446
2012-04-20,25547.630991079302,15792.431658750806,35795.75899864278
2012-04-27,25063.429799782396,15471.87000138626,34997.939925909544
2012-05-04,24121.741137208548,14977.43793638452,34130.35716668266
2012-05-11,24664.443759536258,15049.876517606528,34253.4864164672
2012-05-18,26451.200839059926,16021.11442964989,36227.54024831783
2012-05-25,27235.89519482287,18204.55059541917,36753.42900443574
2012-06-01,25927.753259881727,17222.821363650688,35710.718631514595
2012-06-08,24333.532395109687,15063.614671270447,33449.7048758854
2012-06-15,24876.668893034006,15609.091966008584,34405.495537770745
2012-06-22,27215.49021855427,17516.02162317323,35915.63646528687
2012-06-29,28417.161699413966,18202.90869031381,37844.635814034904
2012-07-06,26725.805098202636,16616.038429068594,35699.437047104286
2012-07-13,24028.918482221932,14829.292915113047,34096.9166698117
2012-07-20,23597.57446597317,14006.291349630435,32746.285337203506
2012-07-27,25870.80799365071,15564.047887040628,35097.27701690564
2012-08-03,27826.01773703642,17923.730568158346,36713.01989184448
2012-08-10,26928.710122065695,17854.299950957793,37153.88378919476
2012-08-17,24559.591579830314,15462.898614298705,33444.9512065432
2012-08-24,24286.385983498774,13557.817831393666,33294.9429744556
2012-08-31,27064.45751837727,17335.871726514248,36762.02465027531
2012-09-07,29706.570179669754,20042.827070433093,39117.38185422249
2012-09-14,28909.153763337148,19217.718534698448,38212.545151486454
2012-09-21,25738.392809341054,16073.2970924661,34815.43623591398
2012-09-28,24497.239973241638,15190.041693920792,34045.869321708095
2012-10-05,27070.848850610804,17566.07266713796,36344.68834955041
2012-10-12,30125.243113802335,20315.34639592829,39484.41669284607
2012-10-19,29391.96068815982,19482.346219242623,38667.62041780508
2012-10-26,26080.62828911546,17121.769923243617,34935.019443210884
2012-10-28,25569.83739484721,16308.584894069516,35015.8263494584
2012-11-04,28735.09397436812,19170.097768178326,38009.487623447516
2012-11-11,40477.30461099203,31363.567600592432,49444.653321844584
2012-11-18,54290.73788265181,44642.78597788016,63714.474150385635
2012-11-25,60200.95797791521,51232.79026428427,69831.62505859097
2012-12-02,54746.096385990866,44647.17640811518,64294.57505869801
2012-12-09,44224.932877706175,34968.49192637489,54164.05531315397
2012-12-16,37547.022573461894,27987.038872735888,46806.63114076813
2012-12-23,36967.97403722228,27023.9682422817,46176.17455037053
2012-12-30,37200.92740718468,27555.220629569925,47230.51591290237
2013-01-06,33297.61873615984,23516.893538282606,42888.68877486351
2013-01-13,27444.596699718564,18290.09187129335,36566.34412715644
