ds,yhat,yhat_lower,yhat_upper
2011-02-04,50837.976118328785,46342.02255240389,54880.10597902953
2011-02-11,50950.246043878054,47010.15540461995,55007.27379793788
2011-02-18,50187.19267050363,46186.776328143686,54127.62785836835
2011-02-25,49370.147845527456,45351.05989107942,53531.081882627695
2011-03-04,48834.013807138734,44557.79480113072,52922.008756913485
2011-03-11,48251.45315172461,44032.3469817511,52211.33627951954
2011-03-18,47473.20370668066,43468.19860725001,51653.07053771444
2011-03-25,47066.83461470659,43034.41624757582,51078.24657660296
2011-04-01,47703.30215389684,43839.5938398674,51840.253573805625
2011-04-08,49143.8216987647,45289.788710675515,53368.264611811974
2011-04-15,50216.678455065296,46038.76262317909,54260.26106016537
2011-04-22,49998.543130044345,45929.67055953621,54260.70861275233
2011-04-29,48884.806339395764,44855.93507279827,53204.30885863267
2011-05-06,48264.60627498089,44216.34461328053,52254.77506497674
2011-05-13,49103.64359183045,45025.5210224239,53294.345277036125
2011-05-20,50985.35495093345,46932.189326824184,55130.676076692485
2011-05-27,52612.82033667377,48474.1463618891,56691.13428164272
2011-06-03,53132.53758028115,49180.93923877188,57197.738560539416
2011-06-10,52830.347729677655,48997.592555685864,57242.910127370684
2011-06-17,52593.54227769966,48350.06179312526,56336.55460857972
2011-06-24,52907.141616827306,48803.150643536275,57148.696697132946
2011-07-01,53483.77448069663,49427.54966446307,57801.63274048912
2011-07-08,53740.976573304055,49667.97115150934,57802.07202941071
2011-07-15,53439.15084035451,49212.045828098184,57559.66078594571
2011-07-22,52841.27375740527,48700.82520278314,57126.74256938491
2011-07-29,52425.92876542762,48475.72773514342,56555.72095079678
2011-08-05,52549.429949906655,48288.89866215572,56760.66018879001
2011-08-12,53249.54154108758,48941.205927191586,57218.00042939019
2011-08-19,54154.90330025928,50186.917012405596,58288.44553982387
2011-08-26,54575.37432765183,50582.908590921805,58945.937027871776
2011-09-02,53935.03049479002,49792.05480372574,57940.767090460104
2011-09-09,52355.65808195638,48112.31373826828,56226.14694145768
2011-09-16,50768.86468862006,46741.1604076371,55085.46281418587
2011-09-23,50196.52970981538,46064.86122583197,54433.76062049716
2011-09-30,50768.29219021533,46233.02390099971,55038.16189529904
2011-10-07,51557.04717943303,47360.21724667359,55451.90831734195
2011-10-14,51562.7843391371,47244.72907125665,55583.89178592682
2011-10-21,50838.41217190163,46926.8403871925,55123.89892022061
2011-10-28,50443.16209181985,46330.60521096896,54642.76826568648
2011-11-04,51191.75146469339,47017.28466679264,55204.25836622261
2011-11-11,52636.744439445785,48734.33145065107,56735.68284984927
2011-11-18,53552.93924877914,49216.37780759205,57869.215760605184
2011-11-25,53429.84891302342,49207.17778287616,57428.29212802389
2011-12-02,53176.767629268215,48981.621680151104,57166.100206868185
2011-12-09,54068.09055601783,50017.382665046935,58099.9302431617
2011-12-16,56058.3735194716,52022.555392031165,60443.02856440664
2011-12-23,57484.81019381239,53104.61770651329,61563.53304971193
2011-12-30,56679.07678610975,52463.42852436347,61007.452020475765
2012-01-06,53790.59540476214,49571.843608166375,57874.499684336784
2012-01-13,50785.27598064061,46947.61531621323,55002.791142635615
2012-01-20,49579.464156402435,45510.96360955904,53813.53273327316
2012-01-27,50314.09678143083,46152.35788020509,54417.50688360178
2012-02-03,51532.80318930014,47597.14502997655,55636.76519268361
2012-02-10,51854.50614529387,47763.99779104153,56062.618067519616
2012-02-17,51189.7349001409,47113.48925679504,55508.01939625025
2012-02-24,50333.30137286398,46092.47152563855,54034.74437367776
2012-03-02,49759.905463667936,45639.53164517194,53888.480652083636
2012-03-09,49214.549970573564,45004.51759570402,53105.85005084123
2012-03-16,48448.74923045393,44101.114454487615,52593.52583924656
2012-03-23,47914.61645881974,43799.63271078684,52101.20607809068
2012-03-30,48347.34552139154,44343.96522604062,52376.058317666095
2012-04-06,49714.1607886447,45316.56882918676,53859.14162207771
2012-04-13,50946.97103850908,46681.66875831272,55113.44511341829
2012-04-20,50973.63534518445,46687.52132020359,55252.92477056544
2012-04-27,49930.682170320215,45628.198631901985,54115.10113684582
2012-05-04,49119.63273478529,44597.389257523275,53094.75141168793
2012-05-11,49686.73602855687,45654.046566084144,54057.64401023344
2012-05-18,51468.61110621105,47077.02671207088,55683.677768190384
2012-05-25,53233.046901453665,49126.91577529137,57388.66791345815
2012-06-01,53961.76079503024,49948.527727072775,58188.883640431406
2012-06-08,53744.620848018254,49508.712781264716,58118.56857822461
2012-06-15,53438.42358711843,49003.145681566144,57206.006324752365
2012-06-22,53655.1707799105,49356.85661693047,57726.1781266707
2012-06-29,54228.89715527277,49849.6999791996,58271.732818384764
2012-07-06,54576.2021895587,50037.83051542373,58885.518361627044
2012-07-13,54367.15833967727,49814.25613238483,58446.05277867458
2012-07-20,53788.14113591024,49852.3006961319,57792.06746301811
2012-07-27,53307.178143986755,48816.27922456676,57243.4087809175
2012-08-03,53320.81288990079,48882.95111469248,57351.45648151362
2012-08-10,53933.00888342312,49657.743538443196,57933.139154193006
2012-08-17,54846.692110602984,50660.64326329843,59021.79922002653
2012-08-24,55407.45024405658,51403.7681461277,59298.18103722627
2012-08-31,54973.7339476517,50584.92477787115,59108.10923695317
2012-09-07,53512.10549028174,49412.22804130296,57606.057520133145
2012-09-14,51839.95710425653,47648.23073056729,56302.44239071544
2012-09-21,51041.86056660612,46661.7896599155,55433.51907251986
2012-09-28,51454.45471939579,47359.32984023502,55615.09196161488
2012-10-05,52293.869763757924,48341.41285621,56338.02520735448
2012-10-12,52474.337002296576,48293.512474063755,56687.45219444592
2012-10-19,51819.45917711025,47654.80118746072,56022.04077361144
2012-10-26,51279.04461320099,47205.660554383154,55250.64059442792
2012-10-28,51304.49641049376,47183.92485094297,55341.27311720076
2012-11-04,52172.84452000607,48091.22537453488,56216.19327848309
2012-11-11,53620.16725446839,49089.910962172435,57979.06061201556
2012-11-18,54424.21279096896,50287.94534819236,58474.86294093551
2012-11-25,54222.77475766878,50289.19698967266,58512.70316943463
2012-12-02,54042.343225425335,50035.45555081861,58047.09135763534
2012-12-09,55087.38265540555,50854.58913682478,59340.65993938245
2012-12-16,57115.268891326,52780.80606772605,61141.63234501762
2012-12-23,58361.656378372434,53969.66649696232,62347.727034772404
2012-12-30,57285.000398340206,53237.88577830431,61729.98001832392
2013-01-06,54271.4705917177,50132.231759649265,58460.57009750834
2013-01-13,51389.19868561045,47237.217993031096,55445.73358803767
