ds,yhat,yhat_lower,yhat_upper
2010-09-17,26183.423137743284,22512.990395024677,29886.675459540438
2010-09-24,25288.025958525846,21321.519093104172,29044.720273620438
2010-10-01,25239.6136792301,21746.153995132114,28679.680125904328
2010-10-08,25768.336109429016,22153.628449921634,29033.779278162783
2010-10-15,25969.412337110884,22123.288093462106,30001.757297808606
2010-10-22,25627.716562436482,22013.07878649403,29397.51584926609
2010-10-29,25682.159375123098,22216.713462131578,29329.343276226195
2010-11-05,27087.35366419822,23038.2354965664,30695.12690029154
2010-11-12,29408.935833271826,25797.483778281116,33043.73827427415
2010-11-19,30991.714193118125,27248.879117121433,34729.69900045196
2010-11-26,30688.17905477982,26906.90350641498,34161.26367847852
2010-12-03,29148.985306038438,25390.41342955691,32866.10087374574
2010-12-10,28079.408601425814,24652.50119568184,31557.886408394137
2010-12-17,28277.11589966615,24752.35543106028,32335.41644820802
2010-12-24,28767.8152477794,25207.01997870683,32399.33270626973
2010-12-31,28068.67301090532,24573.661552190464,31523.34184477512
2011-01-07,26061.39709898287,22331.7093726795,29787.338486200057
2011-01-14,24237.458409064937,20628.095151268353,27839.026864474283
2011-01-21,24045.840070379243,20523.881894113958,27846.59032991048
2011-01-28,25316.34712809071,21848.737860262914,29206.470217340182
2011-02-04,26556.2500356622,22909.995922473652,30004.266965392002
2011-02-11,26636.012714415458,23226.059970989205,30308.500070227245
2011-02-18,25827.07161612917,22138.887893845895,29635.01997258918
2011-02-25,25134.27632041787,21579.044655607308,28628.40144398693
2011-03-04,24998.022083674892,21482.720900164302,28553.70520501982
2011-03-11,25033.61014952838,21448.15985620054,28475.118951445736
2011-03-18,24933.135948607567,21229.676663186267,28528.63980767068
2011-03-25,25106.796736816646,21416.741716176883,28596.150100347997
2011-04-01,26097.05854138584,22716.305219364644,29806.02215525957
2011-04-08,27573.489588990975,24022.415128644927,31092.119198494405
2011-04-15,28394.09623533632,24749.022338342093,32183.674306492336
2011-04-22,27854.66987454425,24052.954567720088,31790.492820642532
2011-04-29,26610.904751108443,23047.651563024257,30449.63235054727
2011-05-06,26033.601234686877,22220.110535991393,29662.297375060647
2011-05-13,26679.03071037935,23001.767797965404,30375.023263309402
2011-05-20,27703.305945246804,24389.305283960854,31276.381136376403
2011-05-27,27930.16007659457,24100.676174364213,31436.078122844607
2011-06-03,27265.239286305594,23450.90046341023,30943.859577211813
2011-06-10,26748.502565904757,23398.121980839536,30520.100813543377
2011-06-17,27234.144520798418,23531.69238432313,31090.342661564064
2011-06-24,28349.630969687074,24901.63700119763,31961.34151339188
2011-07-01,28967.979257917745,25244.12577563959,32738.16039714267
2011-07-08,28530.253010650813,24855.300363416653,32109.228407459104
2011-07-15,27582.932714009818,23741.29480501958,31057.2749954511
2011-07-22,26993.324579076587,23401.5902856451,30752.372272769764
2011-07-29,26965.283694197988,23213.41337403025,30531.159438598235
2011-08-05,27081.42676340339,23543.62746839395,30718.80839999015
2011-08-12,27131.10746693204,23379.322291942513,30883.26164283164
2011-08-19,27460.944843207042,24105.39299487667,31467.46624354119
2011-08-26,28341.732895734323,24912.09459169034,31818.931621291846
2011-09-02,29296.046419391216,25564.885852488027,32961.06970529998
2011-09-09,29459.569280614527,25551.300666951654,33058.896207606376
2011-09-16,28635.66142399798,24952.37281433204,32355.56057153318
2011-09-23,27652.135389873674,24005.058522663683,31218.14008052079
2011-09-30,27437.6576847848,24107.38362163512,31244.198322332464
2011-10-07,27927.903117975264,24593.562604319308,31936.11767071879
2011-10-14,28238.535695067796,24494.981603631953,31803.552778055346
2011-10-21,27950.91597423567,24213.086287918235,31772.03204508461
2011-10-28,27842.042558613917,24023.07374022901,31489.468379517835
2011-11-04,28987.717301097542,25445.04352370301,32707.45554243963
2011-11-11,31249.377914403583,27674.670389524712,35020.29732874308
2011-11-18,33088.695894474025,29457.858248799872,36785.70854932764
2011-11-25,33128.93366158669,29398.32232848853,36704.464912148636
2011-12-02,31690.841117446576,28258.640873215067,35265.32714583513
2011-12-09,30429.03710690973,26912.24004038114,33923.605636095184
2011-12-16,30426.372058568322,26875.00876561273,34036.07243487049
2011-12-23,30986.75538965617,27362.96488549374,34571.9762072565
2011-12-30,30564.68254098215,26709.396006221537,34202.90221903646
2012-01-06,28713.48582506595,25040.724295013006,32252.459611809278
2012-01-13,26721.168213668305,22864.294756605832,30330.240274813965
2012-01-20,26194.971238696242,22583.715442172248,29655.947557148847
2012-01-27,27294.739107926227,23647.910325682384,31023.829206265495
2012-02-03,28656.053302140812,25044.491913817856,32520.146425159048
2012-02-10,28963.71541576501,25374.206131072337,32471.100426521352
2012-02-17,28242.021870474215,24611.24864226457,32019.66759477077
2012-02-24,27467.387239653945,23767.26089955891,31389.78660019004
2012-03-02,27244.052916699777,23565.702828330912,30645.15184164774
2012-03-09,27288.005001598525,23554.370155527766,30640.76737028043
2012-03-16,27201.612190427986,23510.06553521534,30640.592211319938
2012-03-23,27274.89107120021,23563.010040497997,30427.18710826703
2012-03-30,28110.056424666716,24641.93372776697,31718.444063489023
2012-04-06,29572.291464371778,25469.94436204607,33290.79256846322
2012-04-13,30593.212295855577,26778.43205983122,34409.37819172372
2012-04-20,30288.89787482411,26486.123348289864,33786.134295345844
2012-04-27,29071.033297764385,25549.518410174347,32800.81882654703
2012-05-04,28292.710927293363,24660.047296001947,32347.204010148787
2012-05-11,28747.17905877485,25117.71302061749,32286.194748294143
2012-05-18,29802.563411888674,26306.24999412895,33655.38657894206
2012-05-25,30221.120030722686,26588.621170257105,33869.03929914795
2012-06-01,29658.924894778953,26170.69373502222,33343.21296762944
2012-06-08,29027.09887725115,25507.98873347866,32574.84922249792
2012-06-15,29322.47681208029,25478.886179814504,32795.076531686245
2012-06-22,30403.251368541354,26789.914981287962,34190.33900786429
2012-06-29,31183.063015927328,27590.39519806488,34997.187638405914
2012-07-06,30921.47600897321,27224.033441350875,34523.60164481242
2012-07-13,29994.546252608325,26480.55070250802,33777.587976158684
2012-07-20,29300.139455234348,25285.15113338052,32941.679182240194
2012-07-27,29194.025558667134,25309.546979187584,32555.32435861524
2012-08-03,29316.44540786598,25641.566590175775,32882.70636198143
2012-08-10,29364.857356576795,25717.743478659046,33355.23172050762
2012-08-17,29610.08652873447,25592.431008731844,33451.54953710055
2012-08-24,30403.513342165326,26748.79613896539,33863.62756890212
2012-08-31,31410.22739287844,27876.211610695293,34991.692152475625
2012-09-07,31760.97162098393,27905.58391305292,35516.84968413923
2012-09-14,31076.242308393023,27101.810622691613,34809.27537775261
2012-09-21,30037.806033422108,26416.481039870843,33707.786802470626
2012-09-28,29654.87611133902,25878.083582170442,33206.57469880424
2012-10-05,30074.58572912713,26311.33622575846,33668.340314296816
2012-10-12,30479.24112393263,26825.515520830544,33971.28021630157
2012-10-19,30273.36927835139,26540.07144975475,33791.09837410378
2012-10-26,30040.3774710096,26410.360372938674,33900.04541343485
2012-10-28,30141.602392276887,26378.79257826263,33737.1844088531
2012-11-04,31444.01224612208,27812.946408730095,35052.706792971825
2012-11-11,33748.30399301492,29920.067102755645,37432.24200433715
2012-11-18,35438.96248418385,31961.117561605188,39139.57626365874
2012-11-25,35270.7164643617,31618.630371703104,39011.80995203118
2012-12-02,33764.660299900126,30145.464113417518,37430.67599919089
2012-12-09,32614.123929147427,28837.562477826807,35912.45785990158
2012-12-16,32735.25585998603,29327.902455468913,36361.859643706586
2012-12-23,33260.275587301854,29491.07862339472,37042.243688372684
2012-12-30,32673.06965404636,28856.143623650667,36464.60278969265
2013-01-06,30722.16799074758,26999.540546523967,34506.85280537926
2013-01-13,28824.293208149622,25393.420954015353,32449.86515651617
