ds,yhat,yhat_lower,yhat_upper
2011-10-28,24557.795136714507,20322.008407777957,28817.07607241643
2011-11-04,22355.228720928142,17913.018755047866,26653.931909277984
2011-11-11,21147.83932655424,17037.65999326297,25489.396202382803
2011-11-18,21564.75808699117,16773.88402203805,25888.160728171963
2011-11-25,21828.455231525204,17209.37239348343,26477.696982779376
2011-12-02,20360.40843852797,16136.801039900942,24754.547580954615
2011-12-09,18213.306834784176,13569.320295440679,23013.445785847885
2011-12-16,18220.420984161905,13996.462962555679,22898.064380312986
2011-12-23,21770.36697560976,17393.33110057466,26041.360471910128
2011-12-30,26952.23198318643,22214.02340311816,31517.904649579013
2012-01-06,30191.11599646938,25779.63030622365,34573.66374744025
2012-01-13,29529.42331476198,25066.262930044573,34222.383002154995
2012-01-20,26087.244684908677,21820.82929525864,30442.758326155745
2012-01-27,22548.07495828706,18227.228123650766,27134.965179184503
2012-02-03,20715.119473492054,16140.257519120085,25063.517594880508
2012-02-10,20621.486280653717,16005.037683383158,25383.66445879003
2012-02-17,21407.38088038262,17165.314050576784,25819.6740445977
2012-02-24,22339.22736740771,17868.044356078193,26830.305168848285
2012-03-02,22937.433825364715,18659.51247046196,27468.047830696603
2012-03-09,22814.852623337105,18249.736015595558,27397.482236490043
2012-03-16,22051.196252865066,17807.06796333676,26702.627570661774
2012-03-23,21635.313619407287,17046.57731450064,25778.810746448024
2012-03-30,22875.048791032932,18372.255179747957,27413.448727666477
2012-04-06,25919.240673465258,21183.685856384334,30675.378915336845
2012-04-13,29060.24345240951,24195.256195484275,33375.36771243997
2012-04-20,29998.130389434984,25769.523050980923,34715.89283654857
2012-04-27,28008.805943785745,23446.553497477842,32377.574510652958
2012-05-04,24694.536889629086,20249.734130933615,29249.073107188957
2012-05-11,22440.213852890483,18120.098705574914,27126.72712678791
2012-05-18,22242.83181570722,17761.558565351075,26740.512971127526
2012-05-25,23188.45720628556,18917.87182081413,27630.807747716015
2012-06-01,23851.05270686364,19465.943453459462,28209.74160042337
2012-06-08,23784.579502016324,18970.52445898467,28379.616911895715
2012-06-15,23544.39173492897,19096.029201743993,27867.740062620884
2012-06-22,23686.341963071798,19053.11274402975,27941.883210258646
2012-06-29,24243.246391274766,19682.953082533288,28666.196380301546
2012-07-06,25098.785393613005,20731.929987423147,29584.676010094212
2012-07-13,26255.321632428935,21536.593956464192,30671.95409220477
2012-07-20,27348.03401681593,22941.037132380337,31786.820563042333
2012-07-27,27315.840909819868,22857.264703265922,31933.01521043822
2012-08-03,25388.622308012647,20959.8486590008,29572.29398899572
2012-08-10,22688.83589127042,17985.74577154373,27132.722308155713
2012-08-17,22187.359146285806,17644.96078519962,26497.647111926246
2012-08-24,26097.969489241746,21556.144068764817,30809.966562686095
2012-08-31,33016.984905469275,28686.981207108838,37590.35578614221
2012-09-07,38243.53335472822,33846.894379085024,42778.60634535596
2012-09-14,37721.108102001366,32811.18006184523,42164.74393634151
2012-09-21,31892.200275823285,27676.409361648693,36070.94887017258
2012-09-28,25360.029088459996,20502.151936084207,29776.55264011618
2012-10-05,22520.73936187764,18162.225300263533,27017.28979079597
2012-10-12,23668.253948612964,19198.188401703148,28091.343544365467
2012-10-19,25516.130009458037,20901.88965392704,29895.05109101223
2012-10-26,25185.89605543711,20660.12968013268,29741.945820160476
2012-10-28,24665.06201321969,20268.460944649756,29396.632831233666
2012-11-04,22461.353042329964,17791.57250047075,27034.33759278825
2012-11-11,21449.48074559352,17170.157806885134,25981.832495147326
2012-11-18,21960.21516888767,17522.0687768397,26463.289406873606
2012-11-25,22079.154668824915,17709.350306107503,26730.010439477366
2012-12-02,20436.052736222337,16173.302020077926,25038.739457281612
2012-12-09,18380.752342083317,13461.902970172132,22696.611175165497
2012-12-16,18755.406713314005,14130.28679556099,23533.125285521914
2012-12-23,22626.34890158776,18276.7886346206,26976.734107376764
2012-12-30,27768.859649447208,23362.653202232985,32035.882445738876
2013-01-06,30629.947012881083,25846.106385328658,35358.45484709155
2013-01-13,29568.0528663198,25255.655469786234,34028.488133836894
