ds,yhat,yhat_lower,yhat_upper
2011-02-18,2931.171455290619,2598.600077664906,3273.961419762661
2011-02-25,2975.3153240096617,2670.6110424585563,3304.45432210771
2011-03-04,3032.896548986985,2723.8434894377833,3375.695550882388
2011-03-11,3074.801333908455,2747.7083892950895,3380.991626477069
2011-03-18,3105.5134591439064,2757.841911942876,3444.7200354542692
2011-03-25,3129.885729878298,2800.16941782177,3461.5095150596862
2011-04-01,3136.076194600989,2807.4314604469364,3465.7494172504134
2011-04-08,3124.511996508931,2789.658436884119,3432.1828013923146
2011-04-15,3125.147693891854,2804.000442896993,3462.1680951096023
2011-04-22,3165.735061720422,2833.931917179314,3508.865334493442
2011-04-29,3217.795970375678,2895.4089178809522,3558.4728692091417
2011-05-06,3206.262680137241,2853.8806018219834,3547.235477782262
2011-05-13,3088.0075800356135,2746.237355057324,3404.156841733727
2011-05-20,2922.1100132011525,2590.5707839186052,3275.2059560447847
2011-05-27,2833.7533463575664,2501.1274807249665,3161.8292525967186
2011-06-03,2895.05052385739,2566.6610944198956,3222.6048352186
2011-06-10,3057.055829199092,2709.385342016668,3385.345214114657
2011-06-17,3200.465108323865,2883.0854982097903,3520.178145433867
2011-06-24,3258.756050459744,2929.646001650113,3572.4406309870237
2011-07-01,3267.291423247266,2940.373448630309,3605.561213016307
2011-07-08,3299.0211446471553,2968.2494536915906,3645.0840580002764
2011-07-15,3363.315309889695,3020.1124240475224,3690.1464377255998
2011-07-22,3402.740372496663,3100.449675743547,3747.2513247394554
2011-07-29,3376.445158741783,3057.758850862113,3687.261092236172
2011-08-05,3316.2323508219683,2983.820295382402,3648.7607126877665
2011-08-12,3287.213584107452,2963.7171801363293,3623.7141922193127
2011-08-19,3296.3730633427313,2960.7736270427717,3627.3281423431845
2011-08-26,3282.676089385225,2953.4983399604384,3625.9834069191197
2011-09-02,3200.482549668921,2885.6508513218746,3535.9142613131567
2011-09-09,3096.879487120928,2754.160055752818,3451.435037221825
2011-09-16,3069.693517534867,2755.4228654767758,3405.9587955803777
2011-09-23,3155.7682191546387,2816.926172929741,3474.4096705918823
2011-09-30,3279.2624267958413,2938.90566844905,3604.642380698424
2011-10-07,3328.410329891462,3006.5106099201826,3648.8142255469215
2011-10-14,3278.6083441789006,2951.409778586569,3625.000356069148
2011-10-21,3213.8508025993688,2866.5446768198185,3514.4981826698977
2011-10-28,3230.284419177095,2897.42667830924,3532.3651454288893
2011-11-04,3332.937424019202,2984.641688970914,3681.927031460327
2011-11-11,3444.53202708717,3112.0184514240937,3786.233853906954
2011-11-18,3499.3388391100643,3182.5798418047057,3817.872211379047
2011-11-25,3507.2869305999775,3184.4633877548135,3820.6369706610462
2011-12-02,3517.1124830352974,3183.3220642456663,3820.4800462403828
2011-12-09,3540.6787057095544,3201.381135514887,3844.2637589851115
2011-12-16,3542.6001254971734,3227.6599612851396,3876.718943345317
2011-12-23,3501.5898355535137,3145.6106651487607,3826.4497547921337
2011-12-30,3455.8945593635126,3123.308332846491,3791.8953455224787
2012-01-06,3463.593262907012,3097.538873250751,3800.132368818971
2012-01-13,3525.240711105955,3198.1351863708264,3863.0223026622057
2012-01-20,3568.882012503121,3228.140949939924,3863.611550334829
2012-01-27,3524.54970500575,3213.3707549115284,3860.997186718274
2012-02-03,3402.3642894750474,3073.4966894403824,3736.29617346895
2012-02-10,3283.503258549918,2976.387727912328,3602.485649762176
2012-02-17,3237.6853584553023,2898.3820228521195,3569.5064174034515
2012-02-24,3263.6814357223975,2955.997542810854,3607.6279555060573
2012-03-02,3312.0121684507203,2973.170362015125,3645.7868884999457
2012-03-09,3346.866801461233,3036.181964907687,3676.0717775196463
2012-03-16,3368.595903444093,3056.512922848467,3695.525108786937
2012-03-23,3384.4421353080106,3040.41140927189,3737.489628679287
2012-03-30,3385.3568883627,3052.120639384422,3700.667338823386
2012-04-06,3366.3711478802534,3035.2284241415286,3685.9122894296274
2012-04-13,3352.756591231188,3039.8433690506217,3662.416409636315
2012-04-20,3377.0171376217554,3050.8545053526673,3713.5474693334486
2012-04-27,3423.680104991578,3098.089764788126,3742.048493538124
2012-05-04,3420.8139424957053,3092.3395320786103,3783.0438454714663
2012-05-11,3312.3615102225967,2975.5457953856617,3650.513310218557
2012-05-18,3138.2216921922404,2806.940999791324,3473.2764643291835
2012-05-25,3019.4275926996506,2705.2771849280143,3337.420896359096
2012-06-01,3047.28885366385,2709.005911031883,3360.8999986274857
2012-06-08,3193.1380898227,2849.6581300711255,3521.3589072312834
2012-06-15,3341.133156017904,3000.659347301993,3688.729108281371
2012-06-22,3408.0288564756897,3071.5701021232226,3725.2604847132043
2012-06-29,3414.5755091488613,3063.320424098171,3749.620374657144
2012-07-06,3434.0914830324155,3131.663180320608,3774.3248501786857
2012-07-13,3490.8606368672577,3152.6621961987044,3829.057783869214
2012-07-20,3534.6288515603055,3197.4649898612074,3881.931009475347
2012-07-27,3514.943335829601,3185.5943337173762,3838.0654735947505
2012-08-03,3452.2688025978773,3119.853252552433,3784.5268849689733
2012-08-10,3411.5091741984993,3094.0568555343784,3744.841282711881
2012-08-17,3413.9032322851135,3110.7551537949057,3740.043524599216
2012-08-24,3406.2384448911976,3075.246952499393,3734.7196008673995
2012-08-31,3333.5586726895563,3012.307775149141,3669.623979018802
2012-09-07,3224.738516300962,2895.788544241664,3575.22188242121
2012-09-14,3176.076429940263,2857.9400067368383,3503.230069279793
2012-09-21,3242.5996497360225,2923.1268730293464,3577.542700846174
2012-09-28,3366.313625753449,3025.1626754479003,3681.3122892401493
2012-10-05,3432.9674059996523,3087.597817426401,3776.628518134694
2012-10-12,3395.96575536862,3060.749703190413,3740.6316504015754
2012-10-19,3324.3500439484455,3001.226651570891,3638.2413823552733
2012-10-26,3321.494969357606,2992.8395919191717,3655.9513655322753
2012-10-28,3339.6710084359725,2973.658199327338,3657.1562211174646
2012-11-04,3447.2405814447166,3147.610886042248,3790.187463649077
2012-11-11,3554.288649219728,3233.3944580681114,3867.0545191973797
2012-11-18,3601.81430675246,3270.7798754057962,3949.704401339654
2012-11-25,3607.266784045074,3283.308754856226,3943.4497152496238
2012-12-02,3618.6476218421117,3291.35292443087,3939.3541330038447
2012-12-09,3641.8424913263893,3323.9943107252766,4008.443680424803
2012-12-16,3639.0925355715317,3320.331040377227,3965.4513437311157
2012-12-23,3594.6073584659443,3290.28147658628,3938.690888425649
2012-12-30,3552.140017832174,3230.632438309758,3858.5297013152863
2013-01-06,3567.118958417908,3228.2562815725496,3888.930785872206
2013-01-13,3631.077130150591,3304.375682144512,3949.1745313085125
