ds,yhat,yhat_lower,yhat_upper
2012-06-29,39278.62961662378,36438.36841878989,42365.85680785559
2012-07-06,39685.75239306257,36767.94495885523,42684.622468109985
2012-07-13,38496.93026360634,35506.1324118405,41394.88299535356
2012-07-20,36820.959760873135,34132.43480670549,39605.20068964627
2012-07-27,35894.12191458648,32860.90437596866,38913.23926282217
2012-08-03,36030.59777951519,33153.85105179709,38823.07231620248
2012-08-10,36722.09381976098,33784.89478778243,39715.73631527373
2012-08-17,37383.705455917676,34352.06805184012,40236.21264074433
2012-08-24,37715.31508094369,34726.08176927903,40645.86652613904
2012-08-31,37501.17742255544,34523.407690249165,40750.16303588754
2012-09-07,36523.132800655076,33410.20767547873,39702.92189274863
2012-09-14,34930.963673726445,31832.034030364346,37961.55057315568
2012-09-21,33492.01275381223,30504.754507056598,36346.00778398969
2012-09-28,33081.64063690667,30001.730818663982,35872.23629940545
2012-10-05,33793.49746884404,30838.576684676613,37069.904101680724
2012-10-12,34756.56068276806,31772.683144724408,37764.55821383429
2012-10-19,35036.840932069776,32060.489901834466,38062.83529287743
2012-10-26,34651.02475928034,31593.558760260254,37534.39789068768
2012-10-28,34536.97634054065,31450.154081866513,37819.78345081966
2012-11-04,34586.75949093055,31529.212530729837,37534.994242399
2012-11-11,35499.826271044105,32452.867895045554,38720.64860124597
2012-11-18,36650.59815899059,33739.54453308519,39536.134432795676
2012-11-25,37183.65038225283,34134.73235565803,40131.82246665425
2012-12-02,36996.19273266388,33968.21049700319,39974.40670791966
2012-12-09,36655.78116416545,33727.68369170213,39513.463530369925
2012-12-16,36407.456317201126,33446.38774778412,39449.607680561654
2012-12-23,35667.125388706365,32630.958681193693,38519.95685534011
2012-12-30,33805.8780686938,30757.532128004026,36875.60524556781
2013-01-06,31297.846889492448,28335.34083704599,34380.874938256995
2013-01-13,29668.58266535879,26844.571958755205,32798.440824825826
