ds,yhat,yhat_lower,yhat_upper
2012-02-17,7345.577130691567,6440.954182254753,8249.306298924832
2012-02-24,6814.48077932086,5905.188092249933,7666.363241593361
2012-03-02,6508.700595290925,5624.29856282365,7354.634008062549
2012-03-09,6402.283304263129,5537.058251437746,7273.428924874038
2012-03-16,6183.546458010506,5300.665785938628,7055.34303984028
2012-03-23,5782.646627918497,4864.4593404756715,6662.92783056998
2012-03-30,5471.787879344656,4530.023549186721,6320.551869835707
2012-04-06,5463.0643677693,4558.773955055185,6372.440187085674
2012-04-13,5585.616009237239,4633.7692098102525,6458.67676817441
2012-04-20,5485.412298868449,4589.397541645006,6445.854819507581
2012-04-27,5086.688267022973,4179.49398761816,5899.721143236564
2012-05-04,4713.809534208341,3880.3294034979667,5594.880560107693
2012-05-11,4715.8967363484335,3800.0193710690273,5574.445032685113
2012-05-18,5068.138606805722,4177.881168519447,5947.028342624313
2012-05-25,5434.660066874575,4588.849661017258,6284.932883880784
2012-06-01,5581.533981831343,4682.395720075805,6412.198819563276
2012-06-08,5606.224822533757,4671.479362134187,6533.012048422447
2012-06-15,5723.300646924108,4808.187141887234,6562.34180628701
2012-06-22,5927.635357026087,5068.933881127846,6843.306721144108
2012-06-29,5987.214503184404,5084.682190926263,6903.723375850107
2012-07-06,5757.871553601997,4910.436179470508,6563.382051820154
2012-07-13,5389.307286947001,4521.973076852661,6274.534963024253
2012-07-20,5153.149275386164,4277.368527895718,6032.195606121836
2012-07-27,5129.413079800633,4252.6824381644965,5999.64910357954
2012-08-03,5157.610065693297,4287.126732366359,6048.80253227899
2012-08-10,5085.5387346149155,4191.9626919185575,6011.805063239339
2012-08-17,4955.486564190796,4083.524856859432,5823.319250482488
2012-08-24,4885.093840844417,3998.207461111717,5787.465016363691
2012-08-31,4848.573995346923,3915.949028554881,5775.360643392977
2012-09-07,4706.7745771956725,3837.347687995581,5657.943315716684
2012-09-14,4461.0221006835045,3590.6295748175758,5404.99583233668
2012-09-21,4339.620979383097,3430.969949776293,5192.4258101141
2012-09-28,4516.69246498528,3649.155474338969,5412.107739642269
2012-10-05,4799.696799000907,3940.2951187889794,5611.123747357079
2012-10-12,4761.372524411235,3819.411113358227,5672.141408604982
2012-10-19,4258.552174888716,3322.5295648385377,5108.709368079488
2012-10-26,3714.94920535121,2815.4747731912885,4599.71952744486
2012-10-28,3644.1955342984647,2745.0093952291704,4543.581780202482
2012-11-04,3870.1978506549362,2938.596443703779,4783.609670285957
2012-11-11,4622.566252880738,3708.283869906827,5488.656634678022
2012-11-18,5184.318596340261,4272.255457529674,6049.051157228179
2012-11-25,5007.698881220423,4067.7246589968504,5851.94533871889
2012-12-02,4311.410951676196,3399.299537266525,5188.438555895254
2012-12-09,3812.955640360987,2923.492658774808,4730.261456593183
2012-12-16,3893.0930845196044,3044.1221939220195,4756.724881425935
2012-12-23,4180.421173601103,3284.88177995758,5083.46680053175
2012-12-30,4060.8081948326208,3172.1043516860223,4971.360587925347
2013-01-06,3507.6176317029935,2571.455762463974,4398.6802137682425
2013-01-13,3223.2054022460525,2382.2892124299988,4091.171545076571
