ds,yhat,yhat_lower,yhat_upper
2012-07-13,5596.728572011525,3129.928226426697,8400.344163613969
2012-07-20,5984.951648822298,3299.4659914728845,8596.553359100173
2012-07-27,6387.04829143924,3671.125002685127,8951.111899311862
2012-08-03,6163.802426798637,3424.052250871478,8857.703414643642
2012-08-10,6185.534513925917,3521.4911788923987,8918.528346758278
2012-08-17,7934.098356948142,5259.1977282504495,10526.076806205763
2012-08-24,11364.333548710723,8779.165351565774,13857.76316624435
2012-08-31,14237.934523304459,11354.78329911601,16785.503881129134
2012-09-07,14125.912128936952,11509.581902104665,16664.707875271022
2012-09-14,11023.571427107068,8229.04479520937,13620.19251317139
2012-09-21,7545.790274811872,4891.968073450378,10116.842709710414
2012-09-28,6342.250492034902,3798.7837010741914,9216.813145573433
2012-10-05,7574.934283114413,4865.815947656792,10304.133560468365
2012-10-12,9183.873921863948,6401.256746378957,11696.467758165632
2012-10-19,9394.61552600858,6871.345523795379,12054.379464002808
2012-10-26,8462.13554725687,5827.871070001546,11189.141663311239
2012-10-28,8197.237458741027,5523.903544737365,10946.366698411262
2012-11-04,7899.433662715213,5267.949364254209,10474.842797876432
2012-11-11,8629.167610417007,5962.95003882095,11404.774634654845
2012-11-18,9663.176252027628,7056.299511213938,12237.270803525957
2012-11-25,10645.181610095282,8118.2555869576445,13350.279912314554
2012-12-02,12122.341422637066,9787.120933162565,14627.816405435655
2012-12-09,14300.523134981948,11624.550509865543,16885.121840088843
2012-12-16,15802.435170517989,13278.062174914648,18443.092709544944
2012-12-23,14521.5774074023,11998.179240251247,17198.863904029087
2012-12-30,10010.59702775062,7199.602180841044,12474.884407860915
2013-01-06,4582.71528548837,1976.475551710386,7381.934629726301
2013-01-13,1492.851144217434,-1099.7342279870843,4067.9172562990825
