ds,yhat,yhat_lower,yhat_upper
2011-12-30,40744.08992923477,37856.77026160136,43488.60218751378
2012-01-06,38352.6655077436,35496.23323246414,41370.09174772636
2012-01-13,37747.132220231986,34900.77611694641,40647.38589548072
2012-01-20,39111.2798336703,36196.07012539428,41994.65551384917
2012-01-27,40756.70642622504,37840.559048528405,43533.229506231655
2012-02-03,41147.372934522304,38052.61149032661,44153.20342551041
2012-02-10,40604.885295181404,37860.28393825343,43768.11554035806
2012-02-17,40677.58728729486,37548.467119426576,43626.14432365219
2012-02-24,42029.973753408456,39107.460116081566,44799.214947987704
2012-03-02,43504.028004392356,40685.374428627154,46377.86788145182
2012-03-09,43520.23465350153,40630.42738255028,46407.714552346675
2012-03-16,42084.5058658593,38938.14320193149,45092.828748499735
2012-03-23,40913.869537356375,38112.635007459765,43973.60402711243
2012-03-30,41489.09917590669,38520.01028540512,44288.63375823696
2012-04-06,43347.90325186842,40126.345451734225,46359.63951648839
2012-04-13,44621.55921995822,41641.4555647273,47532.46078483005
2012-04-20,44140.04016697888,41321.62482340916,47161.19908279547
2012-04-27,42653.68616861866,39889.098846481495,45511.7030883421
2012-05-04,41882.60456127764,39046.494868244234,45054.623322174215
2012-05-11,42651.07118832104,39754.69175511296,45512.32244604097
2012-05-18,44229.19086321693,41375.73697006189,47006.91333766933
2012-05-25,45371.08972529255,42412.19205495411,48330.18998429599
2012-06-01,45601.07599994057,42643.695243094735,48249.147915773545
2012-06-08,45336.348165958094,42240.26303455378,48216.321719052
2012-06-15,45074.98642973086,42068.16628512609,47907.859716345934
2012-06-22,44883.21821559468,41979.55085095045,47852.03609950499
2012-06-29,44682.43427892255,41846.06413918727,47666.512855536166
2012-07-06,44630.579522762884,41628.2208535097,47586.25847323645
2012-07-13,44913.310845165965,41841.47242195953,47834.66741665442
2012-07-20,45320.53524344339,42574.74983453519,48216.83935982376
2012-07-27,45418.18626833238,42518.201269828045,48468.43598633202
2012-08-03,45229.23500931547,42362.23754349855,48257.148692359246
2012-08-10,45409.85481048346,42604.152051614066,48304.92383284015
2012-08-17,46423.67336586747,43548.96804355396,49304.320103180726
2012-08-24,47653.261966550024,44735.548210786576,50457.262721385254
2012-08-31,47758.3317760041,44741.00193729389,50536.40103328423
2012-09-07,46143.6744404004,43266.6095996898,49109.90148155636
2012-09-14,43851.448737795814,41042.34451132249,46809.40403170554
2012-09-21,42646.75872832632,39544.54749033224,45535.21352194526
2012-09-28,43189.38896670127,40152.10209742684,46017.00268359772
2012-10-05,44397.30546188059,41317.51824411072,47300.58803760623
2012-10-12,44779.44978800086,41801.23209520547,47451.55302431165
2012-10-19,44160.20267133901,41224.88245609529,46856.65440725905
2012-10-26,43739.22118292604,40740.20248741347,46892.15615806346
2012-10-28,43824.673410189724,40808.35849299633,46990.85991879097
2012-11-04,44867.853127872724,41951.34504424421,47960.758278432986
2012-11-11,46206.222664513014,43524.06286975021,49039.05167339079
2012-11-18,46657.15628054423,43717.72373942482,49536.13983959376
2012-11-25,46281.184806856,43379.78172756158,49029.04946231923
2012-12-02,46261.31541487923,43399.09587203542,49154.27276648858
2012-12-09,47220.375951957445,44523.23277302232,50296.931696435895
2012-12-16,48159.824602496345,45319.58720200664,50970.632692909654
2012-12-23,47519.312935655806,44492.95131493907,50390.84936538667
2012-12-30,45177.58841905564,42115.69749637171,48093.047508901254
2013-01-06,42901.01480439285,40066.82623029956,45917.24328692079
2013-01-13,42539.529271090025,39587.015201586866,45502.29310966791
