ds,yhat,yhat_lower,yhat_upper
2012-04-13,9297.662432443733,7881.895015176226,10792.920416169745
2012-04-20,8469.912784586726,6972.595323332553,10009.087381057061
2012-04-27,7394.118965868137,5910.84430527011,8882.350590496593
2012-05-04,6876.743970823537,5451.796994456264,8418.181087322097
2012-05-11,7223.970226669741,5775.831509391098,8720.14869955547
2012-05-18,7962.24834378721,6336.255048515047,9569.826458388721
2012-05-25,8350.61439463392,6755.22331474128,9673.829375440084
2012-06-01,8088.990811575852,6593.608071540619,9530.017878897057
2012-06-08,7473.731993404389,5978.006816859417,8977.29391082188
2012-06-15,6940.672639746471,5314.804221766429,8442.634340630162
2012-06-22,6604.091959192889,5084.548425303156,7970.878041895363
2012-06-29,6289.633188141988,4870.292269528593,7897.123129883601
2012-07-06,5899.705539213856,4426.5536712262965,7409.509095621953
2012-07-13,5589.356570914828,3969.5041635758953,7105.63045045043
2012-07-20,5557.6145022865685,3976.437476872323,7017.209838826135
2012-07-27,5781.481946763255,4283.934105449184,7325.512358387
2012-08-03,6059.945588033403,4589.904919906669,7529.490665071447
2012-08-10,6292.614167469289,4771.213975775406,7691.378230399327
2012-08-17,6606.758586759766,5057.102787988471,8120.1308951287065
2012-08-24,7163.925192061707,5559.342577679385,8693.521515092507
2012-08-31,7907.179845014838,6443.820197285619,9394.406505873989
2012-09-07,8579.484234449083,7160.966552268589,10073.741000246193
2012-09-14,8981.40175953269,7471.930853545279,10606.699821793944
2012-09-21,9136.411909543991,7656.170957481619,10665.532901060875
2012-09-28,9178.245678419858,7687.3167287823935,10664.790020118246
2012-10-05,9145.393409650635,7614.28845649491,10591.085847309214
2012-10-12,8963.324568703596,7442.610410903272,10494.295392603744
2012-10-19,8613.809425413081,7080.47083713955,10102.75029389857
2012-10-26,8241.170921131448,6841.07827643432,9717.245937764324
2012-10-28,8161.702870271371,6667.98861570533,9691.889579972505
2012-11-04,8070.731377405996,6515.998869727205,9527.597148621948
2012-11-11,8359.229296172623,6723.98544230054,9827.087796303433
2012-11-18,9113.674220287347,7606.417727181227,10552.830757057814
2012-11-25,10375.53183207499,8818.548604567697,11995.605842598441
2012-12-02,11936.348608212287,10393.906359445775,13481.443367385693
2012-12-09,13121.38736944299,11634.659148379658,14623.614370190702
2012-12-16,12997.397964312822,11514.441640785502,14447.425000876961
2012-12-23,11083.064617498632,9559.992272187916,12637.027199860258
2012-12-30,7973.257053767376,6451.429920494044,9518.66587716433
2013-01-06,5141.767096289521,3593.2670556489084,6661.936325205126
2013-01-13,3911.4824038964325,2381.106868883539,5445.825584888869
