ds,yhat,yhat_lower,yhat_upper
2011-07-08,12248.57698038264,5703.498541529041,18567.501069286995
2011-07-15,11589.333637278993,5376.888889519065,17690.306982448183
2011-07-22,12217.715809313137,5606.030111984578,18124.1472963115
2011-07-29,13415.232385414083,6859.528629963092,19437.58891141677
2011-08-05,13983.013682173652,7602.252281698292,20615.864564538002
2011-08-12,13794.782724942357,7499.999552024881,20236.735620755757
2011-08-19,13808.688047638378,7589.304920740992,20492.075489598978
2011-08-26,14525.661566216837,8518.543479907841,21064.545428907808
2011-09-02,15089.715494525195,9169.699675844306,22091.81542511391
2011-09-09,14459.892924918215,8381.546493693522,20607.562877781143
2011-09-16,13183.875285055443,7129.388025655195,20018.161990652054
2011-09-23,13173.530824569676,6774.095726419484,19243.662915504683
2011-09-30,15340.849007444509,8961.971796610525,21579.871948395175
2011-10-07,18013.28120493596,11683.978888602014,24359.679321041607
2011-10-14,18530.982016408067,12103.484485487612,25165.43363445045
2011-10-21,16535.186617718377,10457.808309090304,23078.297666169496
2011-10-28,14969.602201332826,7861.034439025566,21932.866328117085
2011-11-04,17198.448918707192,10746.763343838964,23766.308157854048
2011-11-11,23341.24421018404,17059.004344679353,30114.484987173688
2011-11-18,30142.003832594673,23416.37731914719,36562.9045768423
2011-11-25,34605.179527377695,27884.91474407057,40494.50722695875
2011-12-02,37022.51441138959,30451.419976358146,43431.86541784402
2011-12-09,39641.685760253065,33402.18284480947,45834.66756168867
2011-12-16,42604.50568698534,36536.54276025334,49096.00257509734
2011-12-23,42428.99981390734,35769.92436823191,48198.69445894272
2011-12-30,35534.42839798257,29130.65961707303,41566.35116879909
2012-01-06,23139.780861691353,16658.845507274338,29873.625869549374
2012-01-13,11682.700531844755,5322.524686953072,18027.950997872496
2012-01-20,7598.729487568075,1394.3360915100957,14018.383214930853
2012-01-27,11635.17451701159,5277.190569819194,17970.001672286544
2012-02-03,18556.34663567333,12356.773610243006,24840.972315470684
2012-02-10,22337.542507958628,15853.945017895432,28395.189121458865
2012-02-17,21302.687122754494,14852.243497720005,27805.218832133316
2012-02-24,18298.516940981157,11892.509970347586,25039.279684064655
2012-03-02,16699.03183988926,10131.918616703178,22921.64354335095
2012-03-09,17090.907777242097,10399.342910255576,23455.5591215355
2012-03-16,17754.70770435671,11315.861774457262,24199.76759700012
2012-03-23,17344.039553686107,11066.85370988919,23678.83358271336
2012-03-30,16205.07146093547,10063.40168433176,21940.742409761107
2012-04-06,15254.240915968052,8458.935697177918,21720.487272625025
2012-04-13,14505.696096665491,8117.047520381772,20675.733167627986
2012-04-20,13282.43971170116,7201.344976540383,19677.564562044918
2012-04-27,11511.701891495042,5194.630755238839,17951.14001257338
2012-05-04,10081.540991485246,3827.286415026706,15893.802129710735
2012-05-11,9744.722418471185,3110.8447157483097,16368.706513797946
2012-05-18,10160.416045485279,4211.433707381018,16644.28680940751
2012-05-25,10428.338402728492,3911.593432233976,16745.841003324687
2012-06-01,10335.32234757645,4088.774573968246,16855.818975546023
2012-06-08,10536.734941195147,4256.8211063080225,16847.30745010816
2012-06-15,11417.030204358474,4841.287898624736,17831.96543117432
2012-06-22,12277.132962403846,5988.497053889493,18390.128381310325
2012-06-29,12102.697639896673,5364.448819705656,19015.96295512085
2012-07-06,10964.288180996746,4525.184410946504,17404.119724234384
2012-07-13,10115.86786493277,3468.3402616026137,16259.258567540646
2012-07-20,10527.459307501005,4127.0816025623235,16665.02665183171
2012-07-27,11721.233761724972,5407.03389276549,18169.81857274701
2012-08-03,12454.3900141441,5785.090209360132,18847.742780336
2012-08-10,12346.334420339941,6073.642342095135,18669.300758778714
2012-08-17,12251.852412673969,6228.595292584778,19056.24766489447
2012-08-24,12870.800159845772,6171.2389733094005,18921.98233903586
2012-08-31,13560.86619394568,7215.290526536747,19903.199207594935
2012-09-07,13163.412353316951,6775.790239873955,19495.422174768442
2012-09-14,11877.71824645529,5353.991128200869,18396.21952922863
2012-09-21,11510.47622361821,5179.704515061879,18107.631715858653
2012-09-28,13338.380365253674,6996.2407978911715,19759.993741595372
2012-10-05,16130.962605669178,10085.587051055387,22438.20974420837
2012-10-12,17162.345593021317,10887.956026944321,23751.769710064145
2012-10-19,15475.89094928735,9010.732851938441,21713.768185035227
2012-10-26,13541.560808236187,7304.410704647698,20002.61726173932
2012-10-28,13489.712925218299,7389.274680526159,20121.538240865728
2012-11-04,16208.057622224651,9797.557722214508,22676.38018551886
2012-11-11,22610.209149148934,15888.81846423654,28829.147133167717
2012-11-18,29258.95752486908,22709.906128355793,35735.33760553162
2012-11-25,33426.282490784135,27051.393188832662,39607.67866524103
2012-12-02,35760.52341337754,29281.94044422909,42160.988372852975
2012-12-09,38479.134884365194,32334.811245058427,45038.247318030975
2012-12-16,41318.79117859089,34986.651408234924,47402.09585790466
2012-12-23,40543.72365024675,34125.68486527181,47150.71653700458
2012-12-30,32889.4387207607,26649.689484633866,39231.41044915102
2013-01-06,20229.834627564313,13686.308997133934,26800.620278101593
2013-01-13,9319.519002043176,3077.300358232677,15198.589878786948
